 0.2550, 0.2510, 0.2503, 0.2443, 0.2407, 0.2376, 0.2356, 0.2328, 0.2306, 0.2288, 0.2277, 0.2285, 0.2302, 0.2317, 0.2315, 0.2292, 0.2223, 0.2109, 0.2020, 0.1997, 0.1990, 0.1966, 0.1907, 0.1832, 0.1773, 0.1709, 0.1674, 0.1665, 0.1656, 0.1636, 0.1595, 0.1525, 0.1472, 0.1411, 0.1350, 0.1299, 0.1236, 0.1168, 0.1129, 0.1098, 0.1012, 0.0895, 0.0813, 0.0776, 0.0734, 0.0682, 0.0637, 0.0605, 0.0568, 0.0539, 0.0494, 0.0433, 0.0379, 0.0341, 0.0285, 0.0223, 0.0153, 0.0107, 0.0102, 0.0097, 0.0087, 0.0071, 0.0066, 0.0061, 0.0053, 0.0050, 0.0047, 0.0041, 0.0041, 0.0041, 0.0037, 0.0032, 0.0026, 0.0022, 0.0020, 0.0020, 0.0022, 0.0026, 0.0027, 0.0027, 0.0028, 0.0026, 0.0025, 0.0025, 0.0025, 0.0025, 0.0026, 0.0027, 0.0027, 0.0031,
 0.1899, 0.1802, 0.1756, 0.1693, 0.1634, 0.1597, 0.1589, 0.1568, 0.1540, 0.1524, 0.1509, 0.1497, 0.1481, 0.1465, 0.1457, 0.1448, 0.1421, 0.1377, 0.1319, 0.1290, 0.1281, 0.1271, 0.1253, 0.1219, 0.1208, 0.1193, 0.1177, 0.1185, 0.1196, 0.1199, 0.1176, 0.1120, 0.1098, 0.1053, 0.1033, 0.0999, 0.0964, 0.0938, 0.0907, 0.0845, 0.0787, 0.0756, 0.0717, 0.0690, 0.0678, 0.0621, 0.0515, 0.0450, 0.0417, 0.0388, 0.0378, 0.0371, 0.0348, 0.0300, 0.0248, 0.0211, 0.0160, 0.0143, 0.0140, 0.0132, 0.0128, 0.0127, 0.0120, 0.0111, 0.0106, 0.0100, 0.0096, 0.0093, 0.0085, 0.0079, 0.0077, 0.0073, 0.0064, 0.0059, 0.0059, 0.0060, 0.0059, 0.0060, 0.0060, 0.0059, 0.0059, 0.0061, 0.0060, 0.0058, 0.0056, 0.0052, 0.0047, 0.0044, 0.0042, 0.0038,
 0.1361, 0.1221, 0.1121, 0.1046, 0.1011, 0.0974, 0.0946, 0.0919, 0.0898, 0.0883, 0.0872, 0.0875, 0.0881, 0.0883, 0.0882, 0.0879, 0.0875, 0.0862, 0.0815, 0.0768, 0.0725, 0.0672, 0.0646, 0.0639, 0.0578, 0.0525, 0.0485, 0.0457, 0.0442, 0.0425, 0.0425, 0.0419, 0.0392, 0.0333, 0.0244, 0.0178, 0.0130, 0.0101, 0.0074, 0.0050, 0.0030, 0.0019, 0.0013, 0.0011, 0.0011, 0.0010, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0280, 0.0259, 0.0244, 0.0230, 0.0220, 0.0216, 0.0214, 0.0212, 0.0206, 0.0198, 0.0195, 0.0191, 0.0185, 0.0184, 0.0178, 0.0174, 0.0169, 0.0160, 0.0145, 0.0125, 0.0114, 0.0104, 0.0097, 0.0091, 0.0087, 0.0082, 0.0083, 0.0082, 0.0078, 0.0072, 0.0066, 0.0060, 0.0054, 0.0047, 0.0035, 0.0027, 0.0020, 0.0016, 0.0012, 0.0010, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0212, 0.0208, 0.0201, 0.0194, 0.0197, 0.0207, 0.0213, 0.0217, 0.0217, 0.0216, 0.0216, 0.0215, 0.0213, 0.0213, 0.0214, 0.0217, 0.0224, 0.0228, 0.0225, 0.0223, 0.0222, 0.0219, 0.0213, 0.0207, 0.0204, 0.0200, 0.0182, 0.0178, 0.0178, 0.0176, 0.0175, 0.0175, 0.0178, 0.0176, 0.0166, 0.0167, 0.0172, 0.0177, 0.0174, 0.0163, 0.0155, 0.0150, 0.0154, 0.0161, 0.0162, 0.0156, 0.0149, 0.0141, 0.0138, 0.0139, 0.0145, 0.0148, 0.0144, 0.0146, 0.0153, 0.0154, 0.0153, 0.0152, 0.0151, 0.0152, 0.0152, 0.0159, 0.0162, 0.0163, 0.0163, 0.0162, 0.0162, 0.0161, 0.0161, 0.0162, 0.0162, 0.0163, 0.0162, 0.0162, 0.0160, 0.0157, 0.0152, 0.0146, 0.0147, 0.0150, 0.0152, 0.0150, 0.0146, 0.0135, 0.0120, 0.0112, 0.0111, 0.0111, 0.0112, 0.0111,
 0.3717, 0.3679, 0.3624, 0.3560, 0.3499, 0.3503, 0.3524, 0.3553, 0.3582, 0.3634, 0.3663, 0.3658, 0.3658, 0.3673, 0.3740, 0.3881, 0.4005, 0.4052, 0.4027, 0.3980, 0.3952, 0.3909, 0.3856, 0.3801, 0.3786, 0.3779, 0.3684, 0.3588, 0.3490, 0.3391, 0.3312, 0.3262, 0.3233, 0.3233, 0.3224, 0.3230, 0.3298, 0.3360, 0.3359, 0.3296, 0.3212, 0.3152, 0.3095, 0.3099, 0.3135, 0.3096, 0.3003, 0.2918, 0.2829, 0.2743, 0.2702, 0.2692, 0.2681, 0.2710, 0.2762, 0.2802, 0.2806, 0.2789, 0.2770, 0.2757, 0.2687, 0.2641, 0.2662, 0.2686, 0.2685, 0.2678, 0.2660, 0.2641, 0.2627, 0.2621, 0.2613, 0.2601, 0.2587, 0.2565, 0.2538, 0.2504, 0.2479, 0.2457, 0.2431, 0.2421, 0.2409, 0.2389, 0.2364, 0.2317, 0.2256, 0.2198, 0.2153, 0.2119, 0.2126, 0.2162,
 0.4818, 0.4778, 0.4757, 0.4753, 0.4716, 0.4685, 0.4708, 0.4709, 0.4685, 0.4646, 0.4625, 0.4593, 0.4557, 0.4509, 0.4495, 0.4572, 0.4643, 0.4678, 0.4703, 0.4705, 0.4701, 0.4667, 0.4646, 0.4606, 0.4573, 0.4582, 0.4582, 0.4503, 0.4435, 0.4394, 0.4353, 0.4308, 0.4261, 0.4235, 0.4218, 0.4172, 0.4151, 0.4155, 0.4128, 0.4100, 0.4085, 0.4063, 0.4004, 0.3869, 0.3739, 0.3678, 0.3542, 0.3309, 0.3131, 0.2947, 0.2784, 0.2550, 0.2447, 0.2324, 0.2178, 0.2043, 0.1958, 0.1893, 0.1799, 0.1724, 0.1653, 0.1525, 0.1436, 0.1385, 0.1358, 0.1328, 0.1303, 0.1281, 0.1259, 0.1235, 0.1214, 0.1194, 0.1166, 0.1136, 0.1118, 0.1110, 0.1085, 0.1073, 0.1029, 0.0953, 0.0889, 0.0873, 0.0873, 0.0874, 0.0871, 0.0880, 0.0885, 0.0890, 0.0884, 0.0886,
 0.5192, 0.5154, 0.5127, 0.5119, 0.5094, 0.5050, 0.5035, 0.5017, 0.4979, 0.4924, 0.4896, 0.4906, 0.4905, 0.4861, 0.4805, 0.4776, 0.4767, 0.4773, 0.4785, 0.4754, 0.4718, 0.4646, 0.4564, 0.4496, 0.4421, 0.4370, 0.4276, 0.4203, 0.4128, 0.4074, 0.4031, 0.3989, 0.3921, 0.3848, 0.3767, 0.3622, 0.3407, 0.3203, 0.3049, 0.2916, 0.2788, 0.2646, 0.2498, 0.2187, 0.1892, 0.1784, 0.1699, 0.1625, 0.1552, 0.1465, 0.1351, 0.1218, 0.1101, 0.0948, 0.0791, 0.0671, 0.0568, 0.0494, 0.0438, 0.0389, 0.0349, 0.0307, 0.0247, 0.0188, 0.0149, 0.0127, 0.0114, 0.0101, 0.0090, 0.0081, 0.0072, 0.0067, 0.0063, 0.0059, 0.0054, 0.0052, 0.0054, 0.0052, 0.0047, 0.0027, 0.0015, 0.0010, 0.0014, 0.0020, 0.0017, 0.0017, 0.0023, 0.0035, 0.0045, 0.0043,
 0.4963, 0.4965, 0.4967, 0.4951, 0.4939, 0.4868, 0.4798, 0.4762, 0.4691, 0.4609, 0.4539, 0.4492, 0.4523, 0.4538, 0.4472, 0.4400, 0.4313, 0.4285, 0.4265, 0.4210, 0.4141, 0.4018, 0.3883, 0.3758, 0.3667, 0.3575, 0.3430, 0.3373, 0.3336, 0.3288, 0.3243, 0.3203, 0.3162, 0.3095, 0.2962, 0.2807, 0.2650, 0.2491, 0.2241, 0.1897, 0.1627, 0.1417, 0.1127, 0.0723, 0.0364, 0.0293, 0.0267, 0.0260, 0.0252, 0.0237, 0.0219, 0.0197, 0.0178, 0.0147, 0.0103, 0.0076, 0.0065, 0.0057, 0.0049, 0.0034, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4559, 0.4535, 0.4557, 0.4538, 0.4532, 0.4508, 0.4467, 0.4422, 0.4370, 0.4330, 0.4280, 0.4213, 0.4153, 0.4125, 0.4056, 0.3935, 0.3805, 0.3667, 0.3599, 0.3559, 0.3500, 0.3426, 0.3352, 0.3257, 0.3166, 0.3084, 0.3044, 0.2991, 0.2913, 0.2784, 0.2659, 0.2530, 0.2435, 0.2355, 0.2274, 0.2174, 0.2040, 0.1806, 0.1437, 0.1002, 0.0728, 0.0502, 0.0261, 0.0146, 0.0087, 0.0048, 0.0013, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4587, 0.4526, 0.4502, 0.4541, 0.4493, 0.4451, 0.4424, 0.4385, 0.4368, 0.4331, 0.4264, 0.4186, 0.4124, 0.4058, 0.4004, 0.3870, 0.3783, 0.3675, 0.3516, 0.3401, 0.3309, 0.3197, 0.3087, 0.2942, 0.2788, 0.2562, 0.2402, 0.2318, 0.2160, 0.1979, 0.1760, 0.1547, 0.1388, 0.1287, 0.1134, 0.0950, 0.0833, 0.0683, 0.0547, 0.0474, 0.0418, 0.0374, 0.0306, 0.0243, 0.0209, 0.0193, 0.0160, 0.0100, 0.0040, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
