 0.1125, 0.1124, 0.1153, 0.1149, 0.1148, 0.1125, 0.1091, 0.1089, 0.1088, 0.1087, 0.1072, 0.1049, 0.1033, 0.1008, 0.0977, 0.0973, 0.0991, 0.0994, 0.0991, 0.0980, 0.0951, 0.0940, 0.0916, 0.0870, 0.0841, 0.0809, 0.0749, 0.0691, 0.0599, 0.0521, 0.0463, 0.0376, 0.0307, 0.0263, 0.0220, 0.0175, 0.0138, 0.0111, 0.0092, 0.0079, 0.0071, 0.0055, 0.0040, 0.0038, 0.0029, 0.0021, 0.0013, 0.0007, 0.0006, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1043, 0.1032, 0.1024, 0.1032, 0.1014, 0.1007, 0.1007, 0.1012, 0.1043, 0.1049, 0.1041, 0.1011, 0.0995, 0.1011, 0.1000, 0.0980, 0.0972, 0.0968, 0.0973, 0.0975, 0.0968, 0.0952, 0.0946, 0.0934, 0.0880, 0.0866, 0.0833, 0.0817, 0.0819, 0.0792, 0.0745, 0.0674, 0.0547, 0.0385, 0.0258, 0.0186, 0.0154, 0.0122, 0.0099, 0.0087, 0.0075, 0.0071, 0.0065, 0.0047, 0.0030, 0.0017, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0929, 0.0911, 0.0885, 0.0861, 0.0855, 0.0855, 0.0862, 0.0853, 0.0857, 0.0848, 0.0849, 0.0853, 0.0829, 0.0811, 0.0811, 0.0777, 0.0741, 0.0715, 0.0673, 0.0666, 0.0660, 0.0648, 0.0646, 0.0651, 0.0623, 0.0592, 0.0562, 0.0500, 0.0453, 0.0398, 0.0359, 0.0317, 0.0259, 0.0160, 0.0075, 0.0043, 0.0036, 0.0026, 0.0017, 0.0010, 0.0006, 0.0005, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0591, 0.0559, 0.0529, 0.0527, 0.0520, 0.0517, 0.0515, 0.0503, 0.0476, 0.0451, 0.0434, 0.0419, 0.0410, 0.0403, 0.0402, 0.0397, 0.0380, 0.0358, 0.0324, 0.0284, 0.0262, 0.0249, 0.0247, 0.0251, 0.0253, 0.0229, 0.0229, 0.0223, 0.0220, 0.0214, 0.0195, 0.0152, 0.0093, 0.0029, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0581, 0.0523, 0.0460, 0.0391, 0.0351, 0.0326, 0.0351, 0.0365, 0.0346, 0.0323, 0.0281, 0.0260, 0.0231, 0.0221, 0.0216, 0.0196, 0.0183, 0.0180, 0.0169, 0.0146, 0.0126, 0.0112, 0.0099, 0.0094, 0.0090, 0.0081, 0.0080, 0.0076, 0.0064, 0.0049, 0.0047, 0.0035, 0.0013, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1101, 0.1070, 0.1030, 0.0981, 0.0976, 0.0969, 0.0961, 0.0948, 0.0935, 0.0925, 0.0906, 0.0888, 0.0886, 0.0872, 0.0858, 0.0856, 0.0844, 0.0821, 0.0806, 0.0772, 0.0732, 0.0695, 0.0669, 0.0670, 0.0687, 0.0680, 0.0669, 0.0662, 0.0646, 0.0634, 0.0618, 0.0592, 0.0553, 0.0527, 0.0512, 0.0479, 0.0444, 0.0428, 0.0408, 0.0380, 0.0344, 0.0305, 0.0275, 0.0249, 0.0220, 0.0181, 0.0133, 0.0087, 0.0035, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2110, 0.2099, 0.2021, 0.1927, 0.1849, 0.1815, 0.1798, 0.1765, 0.1761, 0.1763, 0.1694, 0.1655, 0.1718, 0.1722, 0.1650, 0.1572, 0.1544, 0.1516, 0.1449, 0.1373, 0.1298, 0.1235, 0.1205, 0.1162, 0.1139, 0.1125, 0.1076, 0.1033, 0.1017, 0.0984, 0.0992, 0.0970, 0.0942, 0.0922, 0.0916, 0.0910, 0.0881, 0.0881, 0.0885, 0.0862, 0.0824, 0.0787, 0.0747, 0.0696, 0.0637, 0.0589, 0.0518, 0.0438, 0.0354, 0.0275, 0.0219, 0.0162, 0.0098, 0.0051, 0.0034, 0.0026, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0015, 0.0016, 0.0014, 0.0011, 0.0010, 0.0008, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002,
 0.3544, 0.3509, 0.3478, 0.3438, 0.3398, 0.3362, 0.3337, 0.3317, 0.3317, 0.3308, 0.3243, 0.3173, 0.3132, 0.3119, 0.3070, 0.3004, 0.2970, 0.2941, 0.2872, 0.2810, 0.2748, 0.2675, 0.2599, 0.2515, 0.2398, 0.2270, 0.2143, 0.2030, 0.1969, 0.1899, 0.1853, 0.1822, 0.1794, 0.1753, 0.1700, 0.1632, 0.1553, 0.1487, 0.1410, 0.1335, 0.1193, 0.1036, 0.0905, 0.0717, 0.0552, 0.0493, 0.0453, 0.0365, 0.0312, 0.0287, 0.0257, 0.0220, 0.0204, 0.0184, 0.0140, 0.0097, 0.0074, 0.0070, 0.0068, 0.0067, 0.0065, 0.0064, 0.0061, 0.0058, 0.0053, 0.0051, 0.0048, 0.0042, 0.0034, 0.0029, 0.0023, 0.0021, 0.0019, 0.0016, 0.0013, 0.0010, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000,
 0.3356, 0.3295, 0.3253, 0.3218, 0.3204, 0.3184, 0.3153, 0.3123, 0.3062, 0.3024, 0.3014, 0.2978, 0.2914, 0.2905, 0.2939, 0.2949, 0.2952, 0.2937, 0.2877, 0.2828, 0.2806, 0.2794, 0.2771, 0.2718, 0.2670, 0.2646, 0.2606, 0.2551, 0.2510, 0.2498, 0.2455, 0.2422, 0.2401, 0.2410, 0.2428, 0.2445, 0.2406, 0.2345, 0.2304, 0.2254, 0.2192, 0.2072, 0.1878, 0.1680, 0.1536, 0.1434, 0.1380, 0.1304, 0.1251, 0.1193, 0.1153, 0.1143, 0.1126, 0.1078, 0.1028, 0.0980, 0.0901, 0.0818, 0.0711, 0.0603, 0.0495, 0.0436, 0.0409, 0.0396, 0.0379, 0.0344, 0.0311, 0.0304, 0.0291, 0.0275, 0.0259, 0.0235, 0.0215, 0.0201, 0.0174, 0.0162, 0.0167, 0.0158, 0.0153, 0.0145, 0.0121, 0.0096, 0.0074, 0.0062, 0.0059, 0.0054, 0.0045, 0.0038, 0.0020, 0.0002,
 0.3906, 0.3788, 0.3727, 0.3664, 0.3640, 0.3593, 0.3541, 0.3524, 0.3462, 0.3385, 0.3357, 0.3339, 0.3300, 0.3261, 0.3248, 0.3257, 0.3299, 0.3345, 0.3334, 0.3294, 0.3270, 0.3254, 0.3225, 0.3206, 0.3171, 0.3135, 0.3122, 0.3102, 0.3079, 0.3090, 0.3019, 0.2979, 0.2962, 0.2971, 0.2977, 0.2925, 0.2876, 0.2847, 0.2825, 0.2804, 0.2788, 0.2771, 0.2778, 0.2803, 0.2819, 0.2815, 0.2744, 0.2690, 0.2657, 0.2631, 0.2573, 0.2514, 0.2434, 0.2337, 0.2265, 0.2195, 0.2084, 0.1980, 0.1920, 0.1807, 0.1583, 0.1465, 0.1422, 0.1315, 0.1191, 0.1103, 0.1029, 0.0961, 0.0920, 0.0884, 0.0845, 0.0776, 0.0713, 0.0644, 0.0567, 0.0517, 0.0476, 0.0432, 0.0405, 0.0384, 0.0357, 0.0332, 0.0308, 0.0281, 0.0230, 0.0195, 0.0170, 0.0116, 0.0062, 0.0043,
 0.4671, 0.4656, 0.4642, 0.4587, 0.4533, 0.4477, 0.4442, 0.4428, 0.4355, 0.4272, 0.4176, 0.4118, 0.4052, 0.3969, 0.3875, 0.3812, 0.3769, 0.3691, 0.3652, 0.3606, 0.3528, 0.3499, 0.3449, 0.3417, 0.3376, 0.3333, 0.3322, 0.3306, 0.3268, 0.3213, 0.3161, 0.3123, 0.3073, 0.3015, 0.2987, 0.2944, 0.2931, 0.2912, 0.2881, 0.2860, 0.2841, 0.2814, 0.2761, 0.2747, 0.2726, 0.2705, 0.2658, 0.2577, 0.2509, 0.2458, 0.2387, 0.2290, 0.2184, 0.2081, 0.1995, 0.1945, 0.1880, 0.1754, 0.1591, 0.1529, 0.1447, 0.1383, 0.1329, 0.1286, 0.1216, 0.1156, 0.1091, 0.1039, 0.1006, 0.0920, 0.0846, 0.0742, 0.0671, 0.0629, 0.0594, 0.0534, 0.0458, 0.0366, 0.0308, 0.0291, 0.0223, 0.0120, 0.0057, 0.0028, 0.0014, 0.0009, 0.0006, 0.0004, 0.0003, 0.0001,
 0.5293, 0.5230, 0.5172, 0.5121, 0.5080, 0.5061, 0.5015, 0.5033, 0.4980, 0.4899, 0.4852, 0.4776, 0.4693, 0.4610, 0.4522, 0.4445, 0.4326, 0.4238, 0.4201, 0.4179, 0.4112, 0.4062, 0.4027, 0.3974, 0.3934, 0.3896, 0.3901, 0.3882, 0.3799, 0.3669, 0.3570, 0.3498, 0.3454, 0.3410, 0.3392, 0.3387, 0.3381, 0.3364, 0.3303, 0.3183, 0.3038, 0.2926, 0.2850, 0.2713, 0.2595, 0.2510, 0.2450, 0.2401, 0.2342, 0.2280, 0.2212, 0.2137, 0.2074, 0.1968, 0.1823, 0.1681, 0.1587, 0.1508, 0.1413, 0.1347, 0.1290, 0.1153, 0.0934, 0.0881, 0.0788, 0.0711, 0.0640, 0.0570, 0.0492, 0.0456, 0.0413, 0.0360, 0.0318, 0.0286, 0.0261, 0.0239, 0.0200, 0.0143, 0.0120, 0.0104, 0.0072, 0.0043, 0.0032, 0.0020, 0.0010, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000,
 0.4688, 0.4677, 0.4640, 0.4583, 0.4543, 0.4526, 0.4498, 0.4482, 0.4467, 0.4421, 0.4404, 0.4388, 0.4349, 0.4352, 0.4363, 0.4343, 0.4241, 0.4159, 0.4061, 0.4045, 0.4011, 0.3944, 0.3917, 0.3889, 0.3848, 0.3824, 0.3809, 0.3775, 0.3667, 0.3524, 0.3416, 0.3302, 0.3227, 0.3145, 0.2991, 0.2829, 0.2601, 0.2367, 0.2119, 0.1990, 0.1919, 0.1870, 0.1828, 0.1771, 0.1710, 0.1623, 0.1551, 0.1493, 0.1447, 0.1374, 0.1309, 0.1217, 0.1127, 0.0998, 0.0757, 0.0495, 0.0390, 0.0325, 0.0270, 0.0228, 0.0179, 0.0151, 0.0109, 0.0092, 0.0063, 0.0044, 0.0032, 0.0024, 0.0011, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3643, 0.3692, 0.3701, 0.3737, 0.3739, 0.3707, 0.3700, 0.3650, 0.3671, 0.3677, 0.3694, 0.3705, 0.3695, 0.3676, 0.3670, 0.3673, 0.3626, 0.3565, 0.3530, 0.3497, 0.3510, 0.3430, 0.3389, 0.3384, 0.3357, 0.3307, 0.3252, 0.3185, 0.3138, 0.3057, 0.3017, 0.2972, 0.2940, 0.2877, 0.2712, 0.2576, 0.2463, 0.2388, 0.2311, 0.2216, 0.2118, 0.1990, 0.1813, 0.1641, 0.1392, 0.1050, 0.0863, 0.0758, 0.0693, 0.0602, 0.0482, 0.0340, 0.0226, 0.0156, 0.0112, 0.0047, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3053, 0.3046, 0.3034, 0.3049, 0.3102, 0.3103, 0.3090, 0.3030, 0.3026, 0.3036, 0.3017, 0.2990, 0.2948, 0.2925, 0.2912, 0.2909, 0.2892, 0.2853, 0.2820, 0.2759, 0.2768, 0.2744, 0.2716, 0.2692, 0.2682, 0.2643, 0.2581, 0.2551, 0.2555, 0.2529, 0.2452, 0.2393, 0.2293, 0.2178, 0.2082, 0.1899, 0.1724, 0.1582, 0.1430, 0.1284, 0.1150, 0.1014, 0.0866, 0.0752, 0.0650, 0.0551, 0.0487, 0.0437, 0.0378, 0.0329, 0.0300, 0.0268, 0.0221, 0.0184, 0.0159, 0.0107, 0.0024, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
