 0.2734, 0.2749, 0.2787, 0.2726, 0.2622, 0.2582, 0.2579, 0.2566, 0.2539, 0.2535, 0.2524, 0.2511, 0.2485, 0.2463, 0.2421, 0.2385, 0.2327, 0.2256, 0.2171, 0.2081, 0.1980, 0.1914, 0.1855, 0.1815, 0.1752, 0.1643, 0.1580, 0.1548, 0.1515, 0.1435, 0.1362, 0.1314, 0.1238, 0.1162, 0.1086, 0.0981, 0.0893, 0.0840, 0.0794, 0.0743, 0.0694, 0.0651, 0.0609, 0.0531, 0.0455, 0.0402, 0.0343, 0.0301, 0.0258, 0.0210, 0.0135, 0.0043, 0.0017, 0.0015, 0.0017, 0.0018, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0012, 0.0011, 0.0011, 0.0012, 0.0012, 0.0012, 0.0010, 0.0009, 0.0008, 0.0009, 0.0010, 0.0010, 0.0011, 0.0011, 0.0012, 0.0012, 0.0011, 0.0010, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0007, 0.0005, 0.0003, 0.0003, 0.0003,
 0.2083, 0.2041, 0.2010, 0.1976, 0.1903, 0.1825, 0.1771, 0.1781, 0.1789, 0.1761, 0.1743, 0.1735, 0.1732, 0.1727, 0.1729, 0.1718, 0.1690, 0.1677, 0.1649, 0.1599, 0.1543, 0.1483, 0.1332, 0.1207, 0.1151, 0.1047, 0.0962, 0.0908, 0.0847, 0.0775, 0.0723, 0.0692, 0.0673, 0.0661, 0.0631, 0.0549, 0.0448, 0.0394, 0.0350, 0.0291, 0.0238, 0.0187, 0.0154, 0.0119, 0.0093, 0.0083, 0.0076, 0.0073, 0.0069, 0.0064, 0.0061, 0.0057, 0.0055, 0.0050, 0.0043, 0.0039, 0.0036, 0.0034, 0.0034, 0.0036, 0.0037, 0.0034, 0.0031, 0.0030, 0.0028, 0.0025, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0016, 0.0016, 0.0016, 0.0014, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003,
 0.1086, 0.1006, 0.0961, 0.0911, 0.0808, 0.0753, 0.0697, 0.0652, 0.0642, 0.0623, 0.0585, 0.0556, 0.0531, 0.0502, 0.0479, 0.0461, 0.0445, 0.0427, 0.0410, 0.0380, 0.0337, 0.0276, 0.0221, 0.0190, 0.0161, 0.0150, 0.0132, 0.0119, 0.0104, 0.0077, 0.0060, 0.0050, 0.0034, 0.0022, 0.0015, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0183, 0.0190, 0.0189, 0.0180, 0.0165, 0.0151, 0.0149, 0.0145, 0.0143, 0.0140, 0.0133, 0.0133, 0.0127, 0.0121, 0.0118, 0.0114, 0.0109, 0.0103, 0.0097, 0.0092, 0.0085, 0.0078, 0.0064, 0.0044, 0.0028, 0.0015, 0.0013, 0.0012, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0169, 0.0171, 0.0178, 0.0182, 0.0179, 0.0172, 0.0164, 0.0161, 0.0163, 0.0166, 0.0173, 0.0174, 0.0177, 0.0179, 0.0182, 0.0181, 0.0180, 0.0184, 0.0187, 0.0191, 0.0190, 0.0188, 0.0186, 0.0183, 0.0181, 0.0179, 0.0176, 0.0171, 0.0167, 0.0163, 0.0161, 0.0156, 0.0154, 0.0163, 0.0169, 0.0171, 0.0173, 0.0173, 0.0170, 0.0169, 0.0167, 0.0166, 0.0164, 0.0163, 0.0160, 0.0158, 0.0158, 0.0159, 0.0159, 0.0156, 0.0153, 0.0152, 0.0150, 0.0150, 0.0150, 0.0148, 0.0148, 0.0147, 0.0144, 0.0141, 0.0143, 0.0145, 0.0146, 0.0145, 0.0145, 0.0146, 0.0145, 0.0142, 0.0139, 0.0138, 0.0139, 0.0144, 0.0144, 0.0145, 0.0146, 0.0145, 0.0145, 0.0145, 0.0144, 0.0144, 0.0145, 0.0146, 0.0146, 0.0146, 0.0145, 0.0142, 0.0142, 0.0142, 0.0143, 0.0144,
 0.2918, 0.2864, 0.2789, 0.2713, 0.2670, 0.2588, 0.2490, 0.2413, 0.2367, 0.2362, 0.2319, 0.2289, 0.2280, 0.2271, 0.2303, 0.2331, 0.2332, 0.2371, 0.2427, 0.2458, 0.2486, 0.2538, 0.2588, 0.2615, 0.2623, 0.2617, 0.2613, 0.2620, 0.2630, 0.2596, 0.2538, 0.2482, 0.2430, 0.2480, 0.2548, 0.2634, 0.2694, 0.2719, 0.2691, 0.2626, 0.2591, 0.2570, 0.2539, 0.2526, 0.2516, 0.2500, 0.2479, 0.2451, 0.2454, 0.2441, 0.2409, 0.2362, 0.2313, 0.2270, 0.2234, 0.2193, 0.2161, 0.2121, 0.2078, 0.2026, 0.1950, 0.1890, 0.1871, 0.1853, 0.1843, 0.1827, 0.1806, 0.1781, 0.1758, 0.1744, 0.1741, 0.1741, 0.1750, 0.1752, 0.1751, 0.1739, 0.1734, 0.1718, 0.1690, 0.1691, 0.1708, 0.1730, 0.1739, 0.1739, 0.1736, 0.1725, 0.1723, 0.1726, 0.1737, 0.1776,
 0.5001, 0.4928, 0.4843, 0.4752, 0.4673, 0.4645, 0.4572, 0.4499, 0.4428, 0.4356, 0.4236, 0.4195, 0.4162, 0.4112, 0.4188, 0.4255, 0.4263, 0.4234, 0.4186, 0.4146, 0.4148, 0.4109, 0.4037, 0.4010, 0.4023, 0.3996, 0.3941, 0.3846, 0.3734, 0.3583, 0.3467, 0.3315, 0.3181, 0.3066, 0.3017, 0.2980, 0.2816, 0.2604, 0.2515, 0.2449, 0.2398, 0.2352, 0.2317, 0.2271, 0.2130, 0.1953, 0.1809, 0.1699, 0.1583, 0.1510, 0.1433, 0.1348, 0.1260, 0.1163, 0.1074, 0.1008, 0.0954, 0.0918, 0.0895, 0.0874, 0.0854, 0.0826, 0.0792, 0.0768, 0.0729, 0.0685, 0.0653, 0.0633, 0.0623, 0.0609, 0.0580, 0.0520, 0.0429, 0.0350, 0.0292, 0.0275, 0.0267, 0.0263, 0.0266, 0.0251, 0.0215, 0.0180, 0.0161, 0.0159, 0.0162, 0.0169, 0.0174, 0.0179, 0.0182, 0.0187,
 0.5427, 0.5423, 0.5416, 0.5391, 0.5380, 0.5364, 0.5338, 0.5294, 0.5236, 0.5178, 0.5160, 0.5077, 0.4959, 0.4801, 0.4560, 0.4400, 0.4315, 0.4242, 0.4142, 0.3968, 0.3790, 0.3676, 0.3564, 0.3407, 0.3310, 0.3230, 0.3104, 0.2955, 0.2848, 0.2748, 0.2671, 0.2566, 0.2468, 0.2317, 0.2147, 0.1873, 0.1655, 0.1519, 0.1439, 0.1386, 0.1285, 0.1181, 0.1073, 0.0950, 0.0846, 0.0758, 0.0690, 0.0636, 0.0574, 0.0528, 0.0514, 0.0496, 0.0462, 0.0428, 0.0400, 0.0369, 0.0337, 0.0305, 0.0281, 0.0262, 0.0234, 0.0200, 0.0171, 0.0128, 0.0082, 0.0045, 0.0028, 0.0019, 0.0017, 0.0014, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5314, 0.5293, 0.5289, 0.5279, 0.5278, 0.5293, 0.5306, 0.5269, 0.5211, 0.5101, 0.4902, 0.4704, 0.4516, 0.4303, 0.3963, 0.3679, 0.3559, 0.3488, 0.3441, 0.3311, 0.3110, 0.2947, 0.2711, 0.2398, 0.2065, 0.1948, 0.1802, 0.1615, 0.1475, 0.1393, 0.1318, 0.1231, 0.1151, 0.0990, 0.0775, 0.0596, 0.0506, 0.0459, 0.0407, 0.0325, 0.0245, 0.0183, 0.0148, 0.0112, 0.0080, 0.0055, 0.0044, 0.0042, 0.0034, 0.0027, 0.0024, 0.0024, 0.0020, 0.0021, 0.0020, 0.0015, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5119, 0.5053, 0.5047, 0.5016, 0.4934, 0.4853, 0.4826, 0.4810, 0.4761, 0.4692, 0.4642, 0.4555, 0.4438, 0.4291, 0.4007, 0.3749, 0.3562, 0.3322, 0.3132, 0.2972, 0.2821, 0.2634, 0.2402, 0.2196, 0.1985, 0.1868, 0.1711, 0.1478, 0.1255, 0.1081, 0.0924, 0.0691, 0.0439, 0.0291, 0.0156, 0.0074, 0.0049, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5072, 0.5029, 0.5001, 0.5018, 0.5023, 0.4996, 0.5058, 0.5061, 0.5032, 0.5004, 0.4949, 0.4789, 0.4637, 0.4524, 0.4390, 0.4273, 0.4100, 0.3993, 0.3863, 0.3701, 0.3590, 0.3461, 0.3217, 0.2916, 0.2625, 0.2390, 0.2180, 0.1841, 0.1527, 0.1227, 0.1066, 0.0849, 0.0651, 0.0501, 0.0383, 0.0228, 0.0101, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
