  0.1065,  0.0958,  0.0868,  0.0797,  0.0726,  0.0688,  0.0640,  0.0554,  0.0464,  0.0377,  0.0282,  0.0230,  0.0208,  0.0190,  0.0161,  0.0147,  0.0142,  0.0140,  0.0140,  0.0140,  0.0135,  0.0128,  0.0118,  0.0106,  0.0095,  0.0087,  0.0080,  0.0073,  0.0071,  0.0064,  0.0054,  0.0048,  0.0046,  0.0043,  0.0038,  0.0033,  0.0028,  0.0025,  0.0024,  0.0022,  0.0021,  0.0020,  0.0018,  0.0017,  0.0016,  0.0015,  0.0014,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0007,  0.0006,  0.0005,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,  0.0005,
  0.0683,  0.0596,  0.0496,  0.0399,  0.0352,  0.0308,  0.0276,  0.0252,  0.0241,  0.0210,  0.0184,  0.0158,  0.0116,  0.0082,  0.0055,  0.0054,  0.0052,  0.0050,  0.0048,  0.0047,  0.0045,  0.0044,  0.0042,  0.0040,  0.0037,  0.0034,  0.0030,  0.0028,  0.0026,  0.0024,  0.0021,  0.0019,  0.0018,  0.0017,  0.0015,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0134,  0.0130,  0.0127,  0.0126,  0.0124,  0.0122,  0.0119,  0.0114,  0.0112,  0.0108,  0.0105,  0.0101,  0.0098,  0.0093,  0.0088,  0.0086,  0.0083,  0.0082,  0.0083,  0.0082,  0.0079,  0.0077,  0.0074,  0.0071,  0.0065,  0.0060,  0.0056,  0.0053,  0.0049,  0.0042,  0.0038,  0.0034,  0.0031,  0.0029,  0.0025,  0.0022,  0.0019,  0.0017,  0.0016,  0.0016,  0.0014,  0.0013,  0.0012,  0.0012,  0.0011,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0301,  0.0291,  0.0283,  0.0277,  0.0270,  0.0263,  0.0254,  0.0244,  0.0234,  0.0224,  0.0214,  0.0204,  0.0196,  0.0186,  0.0176,  0.0169,  0.0161,  0.0155,  0.0151,  0.0145,  0.0137,  0.0129,  0.0125,  0.0118,  0.0108,  0.0099,  0.0091,  0.0083,  0.0077,  0.0067,  0.0059,  0.0052,  0.0048,  0.0044,  0.0039,  0.0034,  0.0030,  0.0027,  0.0025,  0.0023,  0.0021,  0.0020,  0.0018,  0.0018,  0.0017,  0.0016,  0.0014,  0.0013,  0.0012,  0.0012,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0337,  0.0312,  0.0293,  0.0277,  0.0263,  0.0250,  0.0237,  0.0223,  0.0209,  0.0194,  0.0179,  0.0166,  0.0156,  0.0145,  0.0134,  0.0123,  0.0110,  0.0100,  0.0093,  0.0086,  0.0077,  0.0072,  0.0068,  0.0063,  0.0057,  0.0052,  0.0047,  0.0042,  0.0038,  0.0034,  0.0029,  0.0024,  0.0022,  0.0020,  0.0018,  0.0015,  0.0013,  0.0012,  0.0010,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0001,
  0.3973,  0.4036,  0.4029,  0.3943,  0.3835,  0.3781,  0.3738,  0.3726,  0.3711,  0.3684,  0.3603,  0.3573,  0.3640,  0.3685,  0.3629,  0.3565,  0.3481,  0.3383,  0.3284,  0.3182,  0.3200,  0.3221,  0.3155,  0.3079,  0.2960,  0.2865,  0.2706,  0.2547,  0.2417,  0.2193,  0.2066,  0.1999,  0.1917,  0.1836,  0.1741,  0.1635,  0.1504,  0.1357,  0.1219,  0.1091,  0.1038,  0.0967,  0.0849,  0.0789,  0.0744,  0.0683,  0.0616,  0.0556,  0.0535,  0.0514,  0.0477,  0.0427,  0.0382,  0.0354,  0.0324,  0.0285,  0.0257,  0.0234,  0.0217,  0.0204,  0.0175,  0.0151,  0.0132,  0.0111,  0.0093,  0.0090,  0.0105,  0.0104,  0.0089,  0.0079,  0.0061,  0.0032,  0.0028,  0.0026,  0.0018,  0.0024,  0.0026,  0.0026,  0.0030,  0.0025,  0.0014,  0.0030,  0.0047,  0.0029,  0.0023,  0.0009,  0.0009,  0.0050,  0.0110,  0.0179,
  0.3446,  0.3337,  0.3214,  0.3150,  0.3092,  0.3015,  0.2974,  0.2925,  0.2843,  0.2734,  0.2603,  0.2478,  0.2383,  0.2335,  0.2262,  0.2174,  0.2073,  0.1960,  0.1883,  0.1798,  0.1650,  0.1596,  0.1604,  0.1556,  0.1464,  0.1358,  0.1253,  0.1160,  0.1120,  0.1083,  0.0969,  0.0845,  0.0746,  0.0654,  0.0590,  0.0539,  0.0495,  0.0461,  0.0435,  0.0420,  0.0400,  0.0347,  0.0308,  0.0290,  0.0277,  0.0255,  0.0225,  0.0185,  0.0167,  0.0169,  0.0166,  0.0156,  0.0144,  0.0133,  0.0123,  0.0110,  0.0102,  0.0100,  0.0092,  0.0085,  0.0079,  0.0049,  0.0019,  0.0005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0005,  0.0007,
  0.3362,  0.3264,  0.2997,  0.2813,  0.2719,  0.2622,  0.2576,  0.2543,  0.2466,  0.2330,  0.2161,  0.2009,  0.1862,  0.1670,  0.1494,  0.1379,  0.1191,  0.1002,  0.0862,  0.0760,  0.0674,  0.0603,  0.0561,  0.0484,  0.0355,  0.0249,  0.0172,  0.0107,  0.0066,  0.0028,  0.0007,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3295,  0.3065,  0.2776,  0.2571,  0.2425,  0.2267,  0.2086,  0.1870,  0.1664,  0.1504,  0.1342,  0.1130,  0.0985,  0.0863,  0.0710,  0.0501,  0.0255,  0.0096,  0.0059,  0.0060,  0.0059,  0.0055,  0.0050,  0.0042,  0.0035,  0.0032,  0.0028,  0.0026,  0.0025,  0.0023,  0.0019,  0.0017,  0.0016,  0.0015,  0.0013,  0.0011,  0.0009,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0002,  0.0004,
  0.2570,  0.2327,  0.2101,  0.1945,  0.1768,  0.1566,  0.1383,  0.1243,  0.1044,  0.0872,  0.0703,  0.0471,  0.0351,  0.0309,  0.0198,  0.0137,  0.0096,  0.0081,  0.0079,  0.0076,  0.0073,  0.0070,  0.0067,  0.0064,  0.0058,  0.0053,  0.0048,  0.0044,  0.0041,  0.0037,  0.0033,  0.0030,  0.0028,  0.0025,  0.0022,  0.0019,  0.0018,  0.0016,  0.0015,  0.0014,  0.0013,  0.0012,  0.0011,  0.0011,  0.0010,  0.0008,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1550,  0.1366,  0.1291,  0.1224,  0.1103,  0.0919,  0.0749,  0.0619,  0.0517,  0.0399,  0.0269,  0.0178,  0.0137,  0.0111,  0.0070,  0.0056,  0.0052,  0.0049,  0.0045,  0.0042,  0.0038,  0.0034,  0.0032,  0.0031,  0.0028,  0.0025,  0.0022,  0.0019,  0.0017,  0.0014,  0.0013,  0.0011,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
