  0.1022,  0.0938,  0.0840,  0.0766,  0.0687,  0.0619,  0.0542,  0.0464,  0.0396,  0.0310,  0.0235,  0.0189,  0.0150,  0.0141,  0.0137,  0.0129,  0.0123,  0.0114,  0.0105,  0.0092,  0.0085,  0.0080,  0.0072,  0.0063,  0.0055,  0.0049,  0.0044,  0.0042,  0.0038,  0.0034,  0.0032,  0.0030,  0.0028,  0.0025,  0.0021,  0.0019,  0.0019,  0.0018,  0.0015,  0.0012,  0.0011,  0.0009,  0.0009,  0.0007,  0.0006,  0.0005,  0.0004,  0.0002,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0712,  0.0632,  0.0541,  0.0447,  0.0386,  0.0328,  0.0249,  0.0167,  0.0111,  0.0088,  0.0082,  0.0078,  0.0075,  0.0071,  0.0069,  0.0068,  0.0065,  0.0061,  0.0058,  0.0056,  0.0053,  0.0051,  0.0048,  0.0044,  0.0038,  0.0036,  0.0033,  0.0031,  0.0029,  0.0027,  0.0026,  0.0025,  0.0023,  0.0021,  0.0020,  0.0018,  0.0016,  0.0015,  0.0015,  0.0014,  0.0014,  0.0012,  0.0011,  0.0009,  0.0007,  0.0006,  0.0005,  0.0004,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0142,  0.0142,  0.0140,  0.0139,  0.0137,  0.0134,  0.0134,  0.0133,  0.0126,  0.0118,  0.0112,  0.0108,  0.0103,  0.0100,  0.0099,  0.0096,  0.0092,  0.0087,  0.0082,  0.0075,  0.0070,  0.0066,  0.0059,  0.0052,  0.0048,  0.0044,  0.0039,  0.0036,  0.0032,  0.0027,  0.0026,  0.0027,  0.0026,  0.0024,  0.0019,  0.0015,  0.0013,  0.0013,  0.0012,  0.0011,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0321,  0.0316,  0.0308,  0.0303,  0.0298,  0.0290,  0.0284,  0.0278,  0.0265,  0.0251,  0.0242,  0.0232,  0.0222,  0.0216,  0.0211,  0.0205,  0.0197,  0.0186,  0.0175,  0.0164,  0.0154,  0.0145,  0.0134,  0.0123,  0.0114,  0.0104,  0.0094,  0.0087,  0.0079,  0.0071,  0.0066,  0.0063,  0.0058,  0.0053,  0.0046,  0.0040,  0.0035,  0.0033,  0.0031,  0.0028,  0.0024,  0.0021,  0.0018,  0.0016,  0.0013,  0.0011,  0.0008,  0.0005,  0.0005,  0.0004,  0.0003,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0390,  0.0370,  0.0352,  0.0336,  0.0321,  0.0308,  0.0293,  0.0282,  0.0271,  0.0257,  0.0244,  0.0229,  0.0215,  0.0204,  0.0192,  0.0179,  0.0166,  0.0153,  0.0139,  0.0125,  0.0112,  0.0101,  0.0093,  0.0086,  0.0079,  0.0071,  0.0062,  0.0056,  0.0051,  0.0046,  0.0042,  0.0038,  0.0034,  0.0030,  0.0028,  0.0026,  0.0023,  0.0021,  0.0019,  0.0017,  0.0015,  0.0013,  0.0011,  0.0010,  0.0009,  0.0008,  0.0007,  0.0006,  0.0006,  0.0004,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3290,  0.3302,  0.3271,  0.3195,  0.3155,  0.3137,  0.3158,  0.3184,  0.3167,  0.3032,  0.2935,  0.2924,  0.2845,  0.2745,  0.2620,  0.2529,  0.2449,  0.2277,  0.2133,  0.1970,  0.1839,  0.1752,  0.1744,  0.1717,  0.1666,  0.1644,  0.1618,  0.1580,  0.1539,  0.1510,  0.1466,  0.1416,  0.1356,  0.1286,  0.1227,  0.1201,  0.1137,  0.1045,  0.0989,  0.0916,  0.0858,  0.0846,  0.0785,  0.0757,  0.0762,  0.0770,  0.0736,  0.0681,  0.0667,  0.0618,  0.0547,  0.0456,  0.0406,  0.0368,  0.0329,  0.0272,  0.0219,  0.0178,  0.0172,  0.0163,  0.0113,  0.0071,  0.0057,  0.0049,  0.0049,  0.0048,  0.0035,  0.0021,  0.0016,  0.0012,  0.0004,  0.0001,  0.0000,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0003,  0.0008,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,
  0.3693,  0.3571,  0.3487,  0.3391,  0.3324,  0.3219,  0.3107,  0.3014,  0.2926,  0.2906,  0.2830,  0.2723,  0.2645,  0.2593,  0.2562,  0.2526,  0.2489,  0.2470,  0.2417,  0.2329,  0.2164,  0.2038,  0.1897,  0.1817,  0.1712,  0.1599,  0.1472,  0.1313,  0.1171,  0.1041,  0.0934,  0.0851,  0.0796,  0.0761,  0.0705,  0.0663,  0.0656,  0.0620,  0.0576,  0.0547,  0.0505,  0.0429,  0.0353,  0.0308,  0.0245,  0.0178,  0.0135,  0.0105,  0.0058,  0.0024,  0.0009,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3079,  0.2934,  0.2781,  0.2660,  0.2500,  0.2255,  0.2122,  0.2054,  0.1935,  0.1810,  0.1691,  0.1567,  0.1468,  0.1360,  0.1279,  0.1175,  0.1019,  0.0848,  0.0672,  0.0538,  0.0421,  0.0340,  0.0253,  0.0176,  0.0101,  0.0066,  0.0037,  0.0011,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3368,  0.3209,  0.3039,  0.2914,  0.2834,  0.2697,  0.2611,  0.2529,  0.2406,  0.2297,  0.2177,  0.2023,  0.1882,  0.1738,  0.1615,  0.1520,  0.1388,  0.1248,  0.1064,  0.0882,  0.0677,  0.0516,  0.0358,  0.0276,  0.0187,  0.0134,  0.0061,  0.0029,  0.0024,  0.0011,  0.0004,  0.0004,  0.0003,  0.0003,  0.0002,  0.0002,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3403,  0.3239,  0.3067,  0.2911,  0.2836,  0.2701,  0.2535,  0.2270,  0.2059,  0.1835,  0.1627,  0.1439,  0.1261,  0.1063,  0.0838,  0.0614,  0.0426,  0.0260,  0.0169,  0.0148,  0.0124,  0.0106,  0.0089,  0.0080,  0.0066,  0.0060,  0.0052,  0.0050,  0.0046,  0.0043,  0.0041,  0.0038,  0.0034,  0.0032,  0.0029,  0.0027,  0.0024,  0.0022,  0.0021,  0.0020,  0.0018,  0.0016,  0.0014,  0.0012,  0.0010,  0.0008,  0.0006,  0.0005,  0.0004,  0.0003,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2776,  0.2513,  0.2237,  0.2004,  0.1802,  0.1605,  0.1430,  0.1324,  0.1189,  0.1048,  0.0874,  0.0725,  0.0552,  0.0426,  0.0327,  0.0231,  0.0174,  0.0115,  0.0062,  0.0058,  0.0055,  0.0052,  0.0050,  0.0048,  0.0045,  0.0042,  0.0038,  0.0035,  0.0033,  0.0031,  0.0028,  0.0025,  0.0022,  0.0019,  0.0018,  0.0017,  0.0015,  0.0014,  0.0012,  0.0011,  0.0009,  0.0008,  0.0006,  0.0005,  0.0005,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
