 0.2550, 0.2537, 0.2532, 0.2542, 0.2547, 0.2557, 0.2522, 0.2497, 0.2460, 0.2461, 0.2444, 0.2460, 0.2478, 0.2483, 0.2461, 0.2433, 0.2402, 0.2363, 0.2311, 0.2232, 0.2210, 0.2206, 0.2180, 0.2056, 0.1967, 0.1921, 0.1870, 0.1842, 0.1797, 0.1706, 0.1662, 0.1619, 0.1558, 0.1460, 0.1384, 0.1341, 0.1306, 0.1259, 0.1168, 0.1111, 0.1046, 0.0951, 0.0853, 0.0733, 0.0605, 0.0535, 0.0504, 0.0484, 0.0456, 0.0410, 0.0350, 0.0273, 0.0231, 0.0188, 0.0166, 0.0164, 0.0160, 0.0141, 0.0126, 0.0109, 0.0095, 0.0092, 0.0090, 0.0087, 0.0079, 0.0074, 0.0077, 0.0070, 0.0059, 0.0050, 0.0043, 0.0036, 0.0029, 0.0024, 0.0012, 0.0006, 0.0005, 0.0005, 0.0006, 0.0007, 0.0006, 0.0006, 0.0006, 0.0007, 0.0009, 0.0010, 0.0010, 0.0009, 0.0006, 0.0004,
 0.2076, 0.2044, 0.2015, 0.1998, 0.2006, 0.1995, 0.1977, 0.1966, 0.1910, 0.1828, 0.1789, 0.1783, 0.1753, 0.1734, 0.1724, 0.1699, 0.1706, 0.1696, 0.1692, 0.1694, 0.1688, 0.1657, 0.1630, 0.1602, 0.1542, 0.1508, 0.1451, 0.1399, 0.1328, 0.1220, 0.1155, 0.1132, 0.1137, 0.1146, 0.1109, 0.1046, 0.0992, 0.0963, 0.0916, 0.0869, 0.0847, 0.0823, 0.0756, 0.0642, 0.0475, 0.0405, 0.0339, 0.0226, 0.0168, 0.0150, 0.0133, 0.0091, 0.0067, 0.0062, 0.0060, 0.0054, 0.0050, 0.0045, 0.0041, 0.0038, 0.0034, 0.0032, 0.0029, 0.0028, 0.0029, 0.0026, 0.0019, 0.0015, 0.0014, 0.0012, 0.0013, 0.0016, 0.0010, 0.0009, 0.0011, 0.0011, 0.0010, 0.0012, 0.0012, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006,
 0.1052, 0.1077, 0.1085, 0.1086, 0.1095, 0.1100, 0.1113, 0.1116, 0.1076, 0.1046, 0.1090, 0.1066, 0.1032, 0.1044, 0.1059, 0.1050, 0.1025, 0.1034, 0.1011, 0.0983, 0.0952, 0.0935, 0.0899, 0.0868, 0.0818, 0.0771, 0.0748, 0.0729, 0.0720, 0.0673, 0.0548, 0.0416, 0.0335, 0.0272, 0.0216, 0.0166, 0.0133, 0.0112, 0.0090, 0.0069, 0.0059, 0.0053, 0.0044, 0.0035, 0.0024, 0.0016, 0.0012, 0.0008, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0214, 0.0211, 0.0208, 0.0212, 0.0213, 0.0209, 0.0210, 0.0190, 0.0174, 0.0155, 0.0153, 0.0154, 0.0153, 0.0154, 0.0156, 0.0155, 0.0153, 0.0153, 0.0153, 0.0151, 0.0147, 0.0141, 0.0135, 0.0131, 0.0127, 0.0124, 0.0119, 0.0116, 0.0113, 0.0108, 0.0102, 0.0098, 0.0094, 0.0091, 0.0087, 0.0083, 0.0079, 0.0073, 0.0068, 0.0063, 0.0056, 0.0048, 0.0042, 0.0033, 0.0026, 0.0024, 0.0021, 0.0019, 0.0016, 0.0012, 0.0008, 0.0007, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001,
 0.0209, 0.0209, 0.0213, 0.0214, 0.0211, 0.0211, 0.0212, 0.0207, 0.0187, 0.0165, 0.0146, 0.0140, 0.0139, 0.0148, 0.0147, 0.0143, 0.0137, 0.0138, 0.0139, 0.0138, 0.0143, 0.0151, 0.0157, 0.0159, 0.0159, 0.0163, 0.0164, 0.0164, 0.0166, 0.0169, 0.0166, 0.0162, 0.0158, 0.0163, 0.0167, 0.0163, 0.0155, 0.0150, 0.0148, 0.0149, 0.0153, 0.0153, 0.0154, 0.0154, 0.0150, 0.0147, 0.0157, 0.0158, 0.0153, 0.0152, 0.0154, 0.0154, 0.0152, 0.0150, 0.0146, 0.0149, 0.0159, 0.0160, 0.0158, 0.0157, 0.0155, 0.0156, 0.0157, 0.0154, 0.0151, 0.0153, 0.0157, 0.0158, 0.0154, 0.0149, 0.0151, 0.0154, 0.0151, 0.0150, 0.0148, 0.0146, 0.0150, 0.0158, 0.0162, 0.0162, 0.0161, 0.0160, 0.0159, 0.0159, 0.0159, 0.0154, 0.0145, 0.0142, 0.0129, 0.0119,
 0.3278, 0.3249, 0.3293, 0.3372, 0.3368, 0.3353, 0.3401, 0.3378, 0.3290, 0.3138, 0.2971, 0.2850, 0.2734, 0.2637, 0.2580, 0.2520, 0.2414, 0.2333, 0.2294, 0.2280, 0.2289, 0.2326, 0.2355, 0.2360, 0.2370, 0.2395, 0.2459, 0.2505, 0.2546, 0.2567, 0.2584, 0.2582, 0.2585, 0.2606, 0.2649, 0.2664, 0.2644, 0.2624, 0.2604, 0.2594, 0.2603, 0.2632, 0.2664, 0.2676, 0.2666, 0.2615, 0.2599, 0.2616, 0.2617, 0.2572, 0.2531, 0.2517, 0.2492, 0.2447, 0.2397, 0.2356, 0.2337, 0.2357, 0.2369, 0.2377, 0.2381, 0.2364, 0.2354, 0.2344, 0.2292, 0.2270, 0.2289, 0.2304, 0.2292, 0.2254, 0.2238, 0.2243, 0.2256, 0.2255, 0.2238, 0.2203, 0.2177, 0.2185, 0.2186, 0.2201, 0.2200, 0.2200, 0.2196, 0.2197, 0.2196, 0.2160, 0.2125, 0.2104, 0.2079, 0.2092,
 0.4707, 0.4703, 0.4695, 0.4720, 0.4748, 0.4728, 0.4725, 0.4690, 0.4666, 0.4638, 0.4589, 0.4530, 0.4489, 0.4396, 0.4305, 0.4266, 0.4229, 0.4188, 0.4132, 0.4074, 0.4029, 0.4034, 0.4035, 0.4004, 0.4000, 0.4000, 0.3988, 0.4006, 0.4008, 0.3996, 0.3959, 0.3930, 0.3916, 0.3816, 0.3619, 0.3590, 0.3583, 0.3573, 0.3578, 0.3515, 0.3421, 0.3363, 0.3334, 0.3303, 0.3252, 0.3204, 0.3059, 0.2965, 0.2905, 0.2866, 0.2787, 0.2692, 0.2604, 0.2492, 0.2392, 0.2323, 0.2249, 0.2178, 0.2138, 0.2088, 0.2041, 0.2009, 0.1967, 0.1928, 0.1913, 0.1841, 0.1754, 0.1693, 0.1689, 0.1695, 0.1678, 0.1659, 0.1639, 0.1615, 0.1594, 0.1577, 0.1543, 0.1490, 0.1429, 0.1357, 0.1324, 0.1317, 0.1305, 0.1271, 0.1256, 0.1253, 0.1253, 0.1248, 0.1255, 0.1297,
 0.5296, 0.5303, 0.5307, 0.5288, 0.5279, 0.5320, 0.5327, 0.5339, 0.5344, 0.5309, 0.5284, 0.5255, 0.5250, 0.5204, 0.5188, 0.5146, 0.5131, 0.5110, 0.5067, 0.5014, 0.4925, 0.4853, 0.4817, 0.4765, 0.4699, 0.4594, 0.4504, 0.4339, 0.4226, 0.4176, 0.4128, 0.4064, 0.3955, 0.3836, 0.3682, 0.3559, 0.3482, 0.3361, 0.3206, 0.3067, 0.2888, 0.2672, 0.2422, 0.2210, 0.2004, 0.1841, 0.1691, 0.1519, 0.1422, 0.1364, 0.1286, 0.1203, 0.1148, 0.1104, 0.1065, 0.1016, 0.0951, 0.0863, 0.0769, 0.0707, 0.0651, 0.0597, 0.0553, 0.0523, 0.0498, 0.0458, 0.0398, 0.0344, 0.0324, 0.0320, 0.0306, 0.0273, 0.0253, 0.0244, 0.0247, 0.0247, 0.0224, 0.0165, 0.0121, 0.0077, 0.0060, 0.0058, 0.0068, 0.0070, 0.0068, 0.0070, 0.0061, 0.0063, 0.0092, 0.0078,
 0.5133, 0.5111, 0.5106, 0.5133, 0.5139, 0.5137, 0.5158, 0.5185, 0.5204, 0.5198, 0.5214, 0.5206, 0.5196, 0.5165, 0.5114, 0.5018, 0.4951, 0.4905, 0.4760, 0.4579, 0.4350, 0.4086, 0.3899, 0.3791, 0.3729, 0.3685, 0.3656, 0.3565, 0.3487, 0.3385, 0.3276, 0.3083, 0.2908, 0.2686, 0.2364, 0.2042, 0.1823, 0.1593, 0.1337, 0.1046, 0.0775, 0.0549, 0.0420, 0.0340, 0.0236, 0.0161, 0.0099, 0.0055, 0.0029, 0.0017, 0.0007, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4910, 0.4889, 0.4845, 0.4818, 0.4798, 0.4761, 0.4672, 0.4639, 0.4653, 0.4668, 0.4699, 0.4725, 0.4724, 0.4695, 0.4647, 0.4606, 0.4581, 0.4522, 0.4484, 0.4422, 0.4342, 0.4143, 0.3935, 0.3835, 0.3768, 0.3699, 0.3496, 0.3277, 0.3148, 0.3082, 0.3001, 0.2879, 0.2656, 0.2339, 0.2013, 0.1719, 0.1488, 0.1316, 0.1052, 0.0881, 0.0796, 0.0726, 0.0654, 0.0478, 0.0361, 0.0337, 0.0309, 0.0290, 0.0264, 0.0223, 0.0182, 0.0150, 0.0116, 0.0072, 0.0034, 0.0019, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5032, 0.4983, 0.4926, 0.4849, 0.4748, 0.4635, 0.4514, 0.4450, 0.4410, 0.4382, 0.4369, 0.4370, 0.4368, 0.4359, 0.4348, 0.4316, 0.4301, 0.4282, 0.4259, 0.4229, 0.4185, 0.4100, 0.3996, 0.3931, 0.3856, 0.3734, 0.3178, 0.2827, 0.2680, 0.2541, 0.2362, 0.2073, 0.1790, 0.1499, 0.1320, 0.1108, 0.0828, 0.0776, 0.0755, 0.0731, 0.0685, 0.0635, 0.0593, 0.0572, 0.0572, 0.0562, 0.0557, 0.0583, 0.0598, 0.0600, 0.0604, 0.0592, 0.0572, 0.0570, 0.0563, 0.0539, 0.0484, 0.0429, 0.0392, 0.0345, 0.0274, 0.0241, 0.0210, 0.0173, 0.0135, 0.0107, 0.0087, 0.0063, 0.0051, 0.0039, 0.0025, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
