 0.2911, 0.2884, 0.2852, 0.2833, 0.2827, 0.2806, 0.2796, 0.2793, 0.2769, 0.2745, 0.2723, 0.2742, 0.2739, 0.2745, 0.2745, 0.2725, 0.2695, 0.2639, 0.2587, 0.2555, 0.2515, 0.2391, 0.2310, 0.2239, 0.2187, 0.2133, 0.2071, 0.2045, 0.1989, 0.1903, 0.1829, 0.1747, 0.1671, 0.1615, 0.1528, 0.1416, 0.1316, 0.1204, 0.1086, 0.0968, 0.0873, 0.0820, 0.0758, 0.0664, 0.0612, 0.0565, 0.0528, 0.0505, 0.0482, 0.0444, 0.0408, 0.0350, 0.0315, 0.0268, 0.0213, 0.0180, 0.0151, 0.0128, 0.0101, 0.0079, 0.0072, 0.0065, 0.0051, 0.0037, 0.0030, 0.0029, 0.0027, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0004, 0.0010, 0.0014, 0.0017, 0.0018, 0.0017, 0.0022, 0.0025, 0.0026, 0.0025, 0.0023,
 0.2150, 0.2144, 0.2125, 0.2129, 0.2045, 0.1953, 0.1892, 0.1895, 0.1930, 0.1930, 0.1913, 0.1909, 0.1901, 0.1888, 0.1883, 0.1863, 0.1856, 0.1853, 0.1840, 0.1796, 0.1728, 0.1606, 0.1429, 0.1378, 0.1360, 0.1334, 0.1289, 0.1226, 0.1121, 0.0981, 0.0853, 0.0785, 0.0756, 0.0735, 0.0701, 0.0665, 0.0631, 0.0602, 0.0553, 0.0500, 0.0468, 0.0452, 0.0437, 0.0416, 0.0399, 0.0389, 0.0350, 0.0315, 0.0292, 0.0242, 0.0213, 0.0196, 0.0170, 0.0157, 0.0139, 0.0130, 0.0124, 0.0124, 0.0125, 0.0120, 0.0114, 0.0111, 0.0109, 0.0105, 0.0105, 0.0099, 0.0095, 0.0092, 0.0090, 0.0087, 0.0083, 0.0079, 0.0074, 0.0069, 0.0063, 0.0055, 0.0050, 0.0049, 0.0050, 0.0050, 0.0042, 0.0036, 0.0032, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0020,
 0.1287, 0.1299, 0.1286, 0.1157, 0.1044, 0.0997, 0.0963, 0.0942, 0.0944, 0.0952, 0.0941, 0.0903, 0.0856, 0.0826, 0.0779, 0.0741, 0.0711, 0.0675, 0.0634, 0.0583, 0.0540, 0.0483, 0.0365, 0.0251, 0.0200, 0.0174, 0.0150, 0.0129, 0.0109, 0.0083, 0.0075, 0.0069, 0.0062, 0.0059, 0.0057, 0.0056, 0.0051, 0.0046, 0.0044, 0.0038, 0.0031, 0.0028, 0.0026, 0.0025, 0.0022, 0.0020, 0.0017, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0289, 0.0284, 0.0278, 0.0264, 0.0240, 0.0226, 0.0219, 0.0224, 0.0216, 0.0208, 0.0204, 0.0195, 0.0190, 0.0175, 0.0167, 0.0159, 0.0144, 0.0133, 0.0128, 0.0123, 0.0118, 0.0112, 0.0104, 0.0095, 0.0089, 0.0083, 0.0078, 0.0075, 0.0068, 0.0061, 0.0052, 0.0033, 0.0018, 0.0014, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0203, 0.0204, 0.0199, 0.0197, 0.0197, 0.0195, 0.0198, 0.0202, 0.0202, 0.0203, 0.0202, 0.0200, 0.0200, 0.0201, 0.0201, 0.0201, 0.0200, 0.0196, 0.0192, 0.0194, 0.0193, 0.0192, 0.0185, 0.0180, 0.0180, 0.0180, 0.0178, 0.0175, 0.0173, 0.0171, 0.0170, 0.0168, 0.0167, 0.0165, 0.0156, 0.0158, 0.0166, 0.0167, 0.0165, 0.0164, 0.0161, 0.0163, 0.0164, 0.0163, 0.0159, 0.0156, 0.0155, 0.0155, 0.0154, 0.0152, 0.0150, 0.0149, 0.0146, 0.0146, 0.0146, 0.0148, 0.0151, 0.0151, 0.0150, 0.0150, 0.0152, 0.0154, 0.0153, 0.0151, 0.0155, 0.0156, 0.0152, 0.0152, 0.0156, 0.0156, 0.0160, 0.0163, 0.0164, 0.0162, 0.0160, 0.0160, 0.0164, 0.0167, 0.0171, 0.0173, 0.0170, 0.0168, 0.0174, 0.0181, 0.0184, 0.0187, 0.0196, 0.0199, 0.0199, 0.0198,
 0.3328, 0.3423, 0.3489, 0.3503, 0.3484, 0.3433, 0.3411, 0.3396, 0.3413, 0.3450, 0.3420, 0.3370, 0.3295, 0.3264, 0.3290, 0.3274, 0.3251, 0.3216, 0.3155, 0.3139, 0.3176, 0.3214, 0.3202, 0.3150, 0.3129, 0.3160, 0.3206, 0.3217, 0.3203, 0.3164, 0.3111, 0.3066, 0.3034, 0.3037, 0.3001, 0.2937, 0.2968, 0.3042, 0.3071, 0.3033, 0.2972, 0.2919, 0.2940, 0.2972, 0.2958, 0.2900, 0.2847, 0.2791, 0.2749, 0.2751, 0.2780, 0.2777, 0.2710, 0.2684, 0.2688, 0.2681, 0.2687, 0.2676, 0.2632, 0.2577, 0.2540, 0.2524, 0.2512, 0.2478, 0.2445, 0.2444, 0.2421, 0.2409, 0.2385, 0.2365, 0.2337, 0.2307, 0.2286, 0.2261, 0.2223, 0.2201, 0.2175, 0.2146, 0.2124, 0.2129, 0.2141, 0.2146, 0.2129, 0.2151, 0.2169, 0.2173, 0.2182, 0.2230, 0.2306, 0.2353,
 0.4661, 0.4614, 0.4673, 0.4747, 0.4754, 0.4714, 0.4639, 0.4589, 0.4524, 0.4480, 0.4432, 0.4383, 0.4310, 0.4228, 0.4157, 0.4128, 0.4122, 0.4120, 0.4138, 0.4089, 0.4052, 0.4031, 0.4114, 0.4193, 0.4211, 0.4226, 0.4253, 0.4254, 0.4223, 0.4197, 0.4152, 0.4140, 0.4130, 0.4099, 0.4100, 0.4043, 0.3944, 0.3873, 0.3851, 0.3843, 0.3786, 0.3691, 0.3615, 0.3542, 0.3494, 0.3460, 0.3358, 0.3281, 0.3147, 0.3013, 0.2876, 0.2748, 0.2640, 0.2471, 0.2296, 0.2135, 0.1988, 0.1885, 0.1816, 0.1756, 0.1694, 0.1626, 0.1580, 0.1562, 0.1494, 0.1441, 0.1429, 0.1436, 0.1435, 0.1430, 0.1420, 0.1402, 0.1383, 0.1372, 0.1376, 0.1374, 0.1353, 0.1327, 0.1303, 0.1284, 0.1251, 0.1221, 0.1200, 0.1169, 0.1126, 0.1078, 0.1017, 0.0964, 0.0928, 0.0923,
 0.5150, 0.5095, 0.5068, 0.5084, 0.5116, 0.5138, 0.5078, 0.4997, 0.4928, 0.4859, 0.4808, 0.4772, 0.4721, 0.4623, 0.4523, 0.4465, 0.4394, 0.4308, 0.4238, 0.4163, 0.4067, 0.3959, 0.3811, 0.3733, 0.3674, 0.3633, 0.3585, 0.3496, 0.3444, 0.3416, 0.3375, 0.3318, 0.3286, 0.3232, 0.3185, 0.3133, 0.3039, 0.2973, 0.2913, 0.2860, 0.2792, 0.2630, 0.2467, 0.2304, 0.2159, 0.2060, 0.1982, 0.1894, 0.1824, 0.1723, 0.1588, 0.1437, 0.1358, 0.1315, 0.1270, 0.1240, 0.1201, 0.1145, 0.1098, 0.1054, 0.1005, 0.0967, 0.0930, 0.0883, 0.0831, 0.0735, 0.0635, 0.0546, 0.0476, 0.0422, 0.0372, 0.0340, 0.0318, 0.0307, 0.0291, 0.0271, 0.0256, 0.0225, 0.0168, 0.0120, 0.0091, 0.0083, 0.0060, 0.0035, 0.0030, 0.0024, 0.0015, 0.0011, 0.0009, 0.0006,
 0.5202, 0.5120, 0.5045, 0.4990, 0.5018, 0.5035, 0.5019, 0.4915, 0.4829, 0.4705, 0.4602, 0.4525, 0.4342, 0.4134, 0.4011, 0.3931, 0.3782, 0.3636, 0.3525, 0.3401, 0.3324, 0.3279, 0.3183, 0.3078, 0.2947, 0.2778, 0.2618, 0.2560, 0.2547, 0.2529, 0.2460, 0.2359, 0.2244, 0.2135, 0.2017, 0.1903, 0.1764, 0.1601, 0.1435, 0.1293, 0.1209, 0.1135, 0.0974, 0.0832, 0.0734, 0.0608, 0.0545, 0.0509, 0.0449, 0.0361, 0.0306, 0.0240, 0.0180, 0.0148, 0.0126, 0.0110, 0.0098, 0.0091, 0.0085, 0.0078, 0.0070, 0.0063, 0.0055, 0.0047, 0.0044, 0.0028, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4846, 0.4790, 0.4714, 0.4603, 0.4515, 0.4508, 0.4490, 0.4423, 0.4373, 0.4288, 0.4246, 0.4250, 0.4181, 0.4036, 0.3917, 0.3792, 0.3696, 0.3583, 0.3510, 0.3456, 0.3362, 0.3262, 0.3096, 0.2917, 0.2742, 0.2603, 0.2572, 0.2557, 0.2496, 0.2284, 0.1957, 0.1747, 0.1561, 0.1311, 0.0991, 0.0741, 0.0624, 0.0440, 0.0218, 0.0097, 0.0046, 0.0026, 0.0021, 0.0020, 0.0018, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5047, 0.4974, 0.4894, 0.4842, 0.4794, 0.4780, 0.4766, 0.4751, 0.4745, 0.4735, 0.4692, 0.4640, 0.4584, 0.4547, 0.4523, 0.4462, 0.4377, 0.4330, 0.4207, 0.4092, 0.3982, 0.3848, 0.3715, 0.3458, 0.3214, 0.2882, 0.2659, 0.2475, 0.2361, 0.2227, 0.2084, 0.2007, 0.1940, 0.1870, 0.1806, 0.1686, 0.1508, 0.1200, 0.1001, 0.0903, 0.0810, 0.0756, 0.0689, 0.0568, 0.0468, 0.0370, 0.0244, 0.0147, 0.0103, 0.0058, 0.0023, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
