 0.2784, 0.2783, 0.2796, 0.2821, 0.2782, 0.2760, 0.2755, 0.2773, 0.2768, 0.2700, 0.2641, 0.2589, 0.2570, 0.2575, 0.2591, 0.2618, 0.2591, 0.2573, 0.2577, 0.2551, 0.2553, 0.2539, 0.2526, 0.2494, 0.2454, 0.2441, 0.2372, 0.2312, 0.2318, 0.2238, 0.2189, 0.2167, 0.2154, 0.2098, 0.1952, 0.1794, 0.1680, 0.1618, 0.1588, 0.1578, 0.1565, 0.1541, 0.1517, 0.1513, 0.1487, 0.1438, 0.1371, 0.1319, 0.1238, 0.1061, 0.0923, 0.0875, 0.0855, 0.0833, 0.0800, 0.0756, 0.0703, 0.0655, 0.0618, 0.0590, 0.0544, 0.0491, 0.0446, 0.0388, 0.0342, 0.0317, 0.0303, 0.0259, 0.0206, 0.0166, 0.0134, 0.0120, 0.0119, 0.0119, 0.0111, 0.0102, 0.0095, 0.0085, 0.0079, 0.0076, 0.0072, 0.0068, 0.0071, 0.0068, 0.0059, 0.0048, 0.0031, 0.0021, 0.0020, 0.0020,
 0.2011, 0.2048, 0.2053, 0.2086, 0.2100, 0.2076, 0.2040, 0.2045, 0.2059, 0.2004, 0.1919, 0.1883, 0.1868, 0.1882, 0.1886, 0.1886, 0.1843, 0.1829, 0.1807, 0.1775, 0.1747, 0.1733, 0.1705, 0.1680, 0.1645, 0.1627, 0.1609, 0.1561, 0.1514, 0.1458, 0.1400, 0.1358, 0.1304, 0.1274, 0.1257, 0.1221, 0.1176, 0.1133, 0.1103, 0.1090, 0.1096, 0.1094, 0.1076, 0.1055, 0.1026, 0.0985, 0.0932, 0.0858, 0.0775, 0.0713, 0.0680, 0.0659, 0.0638, 0.0604, 0.0580, 0.0557, 0.0485, 0.0386, 0.0297, 0.0238, 0.0194, 0.0157, 0.0137, 0.0120, 0.0119, 0.0122, 0.0120, 0.0116, 0.0119, 0.0121, 0.0121, 0.0121, 0.0123, 0.0122, 0.0118, 0.0108, 0.0106, 0.0106, 0.0106, 0.0103, 0.0098, 0.0099, 0.0099, 0.0100, 0.0104, 0.0100, 0.0099, 0.0099, 0.0100, 0.0101,
 0.1625, 0.1653, 0.1671, 0.1619, 0.1595, 0.1574, 0.1509, 0.1447, 0.1434, 0.1445, 0.1358, 0.1243, 0.1139, 0.1103, 0.1108, 0.1143, 0.1203, 0.1218, 0.1208, 0.1200, 0.1178, 0.1158, 0.1142, 0.1123, 0.1091, 0.1057, 0.1034, 0.1013, 0.0964, 0.0942, 0.0887, 0.0824, 0.0802, 0.0778, 0.0753, 0.0716, 0.0687, 0.0657, 0.0639, 0.0619, 0.0590, 0.0555, 0.0526, 0.0494, 0.0465, 0.0438, 0.0394, 0.0338, 0.0321, 0.0318, 0.0310, 0.0290, 0.0276, 0.0271, 0.0254, 0.0233, 0.0197, 0.0161, 0.0137, 0.0121, 0.0112, 0.0105, 0.0100, 0.0094, 0.0082, 0.0071, 0.0067, 0.0063, 0.0056, 0.0051, 0.0047, 0.0044, 0.0036, 0.0030, 0.0029, 0.0027, 0.0025, 0.0024, 0.0024, 0.0024, 0.0025, 0.0022, 0.0021, 0.0019, 0.0017, 0.0017, 0.0015, 0.0014, 0.0015, 0.0015,
 0.0306, 0.0307, 0.0305, 0.0304, 0.0302, 0.0295, 0.0278, 0.0248, 0.0218, 0.0208, 0.0199, 0.0179, 0.0172, 0.0165, 0.0163, 0.0161, 0.0169, 0.0162, 0.0157, 0.0158, 0.0154, 0.0154, 0.0147, 0.0138, 0.0132, 0.0128, 0.0125, 0.0120, 0.0115, 0.0108, 0.0106, 0.0106, 0.0105, 0.0103, 0.0102, 0.0102, 0.0100, 0.0099, 0.0097, 0.0096, 0.0094, 0.0092, 0.0089, 0.0084, 0.0082, 0.0080, 0.0077, 0.0074, 0.0073, 0.0072, 0.0071, 0.0068, 0.0068, 0.0067, 0.0064, 0.0061, 0.0060, 0.0059, 0.0057, 0.0055, 0.0053, 0.0050, 0.0047, 0.0045, 0.0045, 0.0043, 0.0040, 0.0037, 0.0036, 0.0034, 0.0031, 0.0029, 0.0029, 0.0027, 0.0026, 0.0025, 0.0022, 0.0022, 0.0022, 0.0021, 0.0021, 0.0020, 0.0020, 0.0020, 0.0020, 0.0021, 0.0021, 0.0020, 0.0020, 0.0020,
 0.0147, 0.0157, 0.0162, 0.0162, 0.0162, 0.0162, 0.0161, 0.0161, 0.0164, 0.0164, 0.0159, 0.0157, 0.0155, 0.0151, 0.0150, 0.0151, 0.0148, 0.0151, 0.0155, 0.0156, 0.0156, 0.0159, 0.0176, 0.0186, 0.0189, 0.0195, 0.0197, 0.0196, 0.0193, 0.0186, 0.0178, 0.0172, 0.0165, 0.0163, 0.0164, 0.0169, 0.0168, 0.0166, 0.0165, 0.0165, 0.0165, 0.0172, 0.0176, 0.0176, 0.0175, 0.0175, 0.0175, 0.0174, 0.0173, 0.0168, 0.0167, 0.0166, 0.0162, 0.0163, 0.0163, 0.0162, 0.0161, 0.0162, 0.0162, 0.0161, 0.0159, 0.0157, 0.0156, 0.0151, 0.0151, 0.0151, 0.0155, 0.0154, 0.0154, 0.0155, 0.0155, 0.0152, 0.0152, 0.0154, 0.0155, 0.0152, 0.0150, 0.0151, 0.0153, 0.0152, 0.0148, 0.0146, 0.0146, 0.0143, 0.0136, 0.0126, 0.0127, 0.0126, 0.0127, 0.0133,
 0.2693, 0.2756, 0.2810, 0.2811, 0.2754, 0.2710, 0.2712, 0.2676, 0.2621, 0.2589, 0.2547, 0.2499, 0.2458, 0.2383, 0.2308, 0.2275, 0.2246, 0.2243, 0.2303, 0.2365, 0.2381, 0.2375, 0.2390, 0.2432, 0.2458, 0.2465, 0.2498, 0.2547, 0.2556, 0.2531, 0.2493, 0.2454, 0.2379, 0.2348, 0.2363, 0.2389, 0.2395, 0.2375, 0.2347, 0.2323, 0.2288, 0.2270, 0.2274, 0.2278, 0.2295, 0.2305, 0.2313, 0.2308, 0.2287, 0.2241, 0.2189, 0.2171, 0.2154, 0.2164, 0.2171, 0.2169, 0.2165, 0.2156, 0.2166, 0.2174, 0.2176, 0.2146, 0.2116, 0.2089, 0.2066, 0.2062, 0.2042, 0.2024, 0.2005, 0.1995, 0.1995, 0.1990, 0.1969, 0.1956, 0.1946, 0.1907, 0.1886, 0.1895, 0.1919, 0.1916, 0.1921, 0.1911, 0.1896, 0.1885, 0.1872, 0.1875, 0.1894, 0.1906, 0.1914, 0.1945,
 0.4766, 0.4745, 0.4741, 0.4745, 0.4703, 0.4645, 0.4603, 0.4597, 0.4543, 0.4491, 0.4469, 0.4404, 0.4341, 0.4288, 0.4202, 0.4106, 0.4067, 0.4040, 0.4024, 0.4063, 0.4068, 0.4056, 0.4027, 0.4030, 0.4002, 0.3976, 0.3967, 0.3979, 0.4007, 0.3987, 0.3879, 0.3720, 0.3583, 0.3506, 0.3487, 0.3478, 0.3472, 0.3450, 0.3435, 0.3397, 0.3297, 0.3174, 0.3074, 0.2969, 0.2835, 0.2723, 0.2613, 0.2572, 0.2528, 0.2466, 0.2408, 0.2341, 0.2293, 0.2257, 0.2230, 0.2194, 0.2153, 0.2100, 0.2029, 0.1964, 0.1925, 0.1915, 0.1885, 0.1866, 0.1835, 0.1803, 0.1773, 0.1741, 0.1720, 0.1696, 0.1666, 0.1641, 0.1629, 0.1617, 0.1616, 0.1626, 0.1599, 0.1584, 0.1579, 0.1579, 0.1583, 0.1593, 0.1583, 0.1579, 0.1578, 0.1575, 0.1592, 0.1599, 0.1591, 0.1575,
 0.5172, 0.5148, 0.5140, 0.5167, 0.5164, 0.5137, 0.5112, 0.5078, 0.5050, 0.5034, 0.4999, 0.4946, 0.4884, 0.4857, 0.4787, 0.4686, 0.4542, 0.4454, 0.4359, 0.4265, 0.4194, 0.4149, 0.4033, 0.3872, 0.3775, 0.3683, 0.3568, 0.3450, 0.3342, 0.3288, 0.3229, 0.3175, 0.3159, 0.3096, 0.3037, 0.2986, 0.2946, 0.2899, 0.2853, 0.2788, 0.2707, 0.2568, 0.2430, 0.2338, 0.2210, 0.2109, 0.2020, 0.1935, 0.1865, 0.1815, 0.1781, 0.1767, 0.1733, 0.1685, 0.1639, 0.1580, 0.1535, 0.1500, 0.1444, 0.1417, 0.1381, 0.1359, 0.1341, 0.1345, 0.1343, 0.1314, 0.1286, 0.1266, 0.1234, 0.1189, 0.1182, 0.1169, 0.1143, 0.1114, 0.1084, 0.1066, 0.1052, 0.1012, 0.0970, 0.0946, 0.0923, 0.0897, 0.0888, 0.0887, 0.0869, 0.0822, 0.0778, 0.0768, 0.0764, 0.0752,
 0.5318, 0.5283, 0.5224, 0.5184, 0.5197, 0.5169, 0.5102, 0.5070, 0.5032, 0.5000, 0.4967, 0.4913, 0.4703, 0.4499, 0.4414, 0.4287, 0.4152, 0.4087, 0.4017, 0.3909, 0.3825, 0.3748, 0.3657, 0.3516, 0.3479, 0.3478, 0.3447, 0.3373, 0.3304, 0.3291, 0.3218, 0.3025, 0.2786, 0.2600, 0.2457, 0.2322, 0.2186, 0.2095, 0.1989, 0.1863, 0.1819, 0.1775, 0.1691, 0.1626, 0.1567, 0.1489, 0.1387, 0.1271, 0.1194, 0.1129, 0.1073, 0.1010, 0.0942, 0.0842, 0.0745, 0.0633, 0.0544, 0.0495, 0.0456, 0.0419, 0.0384, 0.0375, 0.0383, 0.0377, 0.0365, 0.0358, 0.0352, 0.0341, 0.0327, 0.0300, 0.0238, 0.0190, 0.0161, 0.0139, 0.0118, 0.0101, 0.0093, 0.0090, 0.0054, 0.0035, 0.0029, 0.0025, 0.0026, 0.0030, 0.0034, 0.0030, 0.0025, 0.0025, 0.0026, 0.0025,
 0.4993, 0.4906, 0.4813, 0.4766, 0.4755, 0.4709, 0.4638, 0.4571, 0.4519, 0.4472, 0.4430, 0.4400, 0.4358, 0.4320, 0.4262, 0.4187, 0.4108, 0.4002, 0.3915, 0.3826, 0.3768, 0.3696, 0.3613, 0.3476, 0.3339, 0.3245, 0.3161, 0.3009, 0.2828, 0.2729, 0.2639, 0.2516, 0.2384, 0.2247, 0.2144, 0.2019, 0.1860, 0.1604, 0.1248, 0.0832, 0.0562, 0.0422, 0.0297, 0.0117, 0.0026, 0.0009, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4869, 0.4817, 0.4770, 0.4713, 0.4712, 0.4720, 0.4681, 0.4620, 0.4562, 0.4522, 0.4494, 0.4432, 0.4357, 0.4296, 0.4299, 0.4268, 0.4243, 0.4163, 0.4081, 0.4012, 0.3873, 0.3753, 0.3674, 0.3594, 0.3434, 0.3263, 0.3021, 0.2614, 0.2383, 0.2213, 0.2134, 0.2072, 0.1917, 0.1797, 0.1701, 0.1596, 0.1431, 0.1258, 0.1051, 0.0810, 0.0610, 0.0434, 0.0262, 0.0165, 0.0100, 0.0073, 0.0057, 0.0039, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
