 0.2546, 0.2578, 0.2582, 0.2564, 0.2567, 0.2526, 0.2482, 0.2487, 0.2490, 0.2501, 0.2510, 0.2522, 0.2486, 0.2472, 0.2467, 0.2457, 0.2452, 0.2443, 0.2398, 0.2375, 0.2242, 0.2079, 0.1987, 0.1921, 0.1805, 0.1681, 0.1570, 0.1455, 0.1358, 0.1296, 0.1235, 0.1179, 0.1113, 0.1022, 0.0941, 0.0813, 0.0700, 0.0662, 0.0626, 0.0591, 0.0564, 0.0547, 0.0515, 0.0463, 0.0436, 0.0421, 0.0408, 0.0391, 0.0362, 0.0336, 0.0322, 0.0309, 0.0292, 0.0271, 0.0249, 0.0235, 0.0219, 0.0185, 0.0123, 0.0084, 0.0061, 0.0038, 0.0018, 0.0011, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0003, 0.0004, 0.0008, 0.0009, 0.0009, 0.0009,
 0.1977, 0.2035, 0.2042, 0.2037, 0.2037, 0.2031, 0.2007, 0.1997, 0.1998, 0.1997, 0.2002, 0.2005, 0.1973, 0.1937, 0.1919, 0.1903, 0.1883, 0.1865, 0.1861, 0.1840, 0.1796, 0.1722, 0.1686, 0.1652, 0.1628, 0.1558, 0.1470, 0.1383, 0.1335, 0.1276, 0.1216, 0.1168, 0.1111, 0.1016, 0.0964, 0.0935, 0.0901, 0.0883, 0.0863, 0.0848, 0.0823, 0.0775, 0.0719, 0.0667, 0.0637, 0.0613, 0.0576, 0.0552, 0.0499, 0.0412, 0.0375, 0.0360, 0.0359, 0.0339, 0.0289, 0.0239, 0.0194, 0.0161, 0.0141, 0.0139, 0.0136, 0.0126, 0.0114, 0.0106, 0.0104, 0.0102, 0.0099, 0.0093, 0.0088, 0.0083, 0.0078, 0.0074, 0.0069, 0.0063, 0.0055, 0.0050, 0.0048, 0.0049, 0.0051, 0.0054, 0.0057, 0.0056, 0.0053, 0.0041, 0.0037, 0.0034, 0.0032, 0.0035, 0.0038, 0.0040,
 0.1019, 0.0987, 0.0999, 0.1018, 0.1013, 0.0989, 0.0959, 0.0899, 0.0829, 0.0753, 0.0730, 0.0774, 0.0812, 0.0829, 0.0841, 0.0822, 0.0819, 0.0804, 0.0795, 0.0784, 0.0794, 0.0767, 0.0755, 0.0729, 0.0693, 0.0650, 0.0586, 0.0501, 0.0454, 0.0425, 0.0411, 0.0396, 0.0388, 0.0348, 0.0306, 0.0286, 0.0249, 0.0225, 0.0207, 0.0187, 0.0172, 0.0171, 0.0166, 0.0156, 0.0139, 0.0104, 0.0083, 0.0070, 0.0054, 0.0031, 0.0025, 0.0021, 0.0018, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0187, 0.0187, 0.0189, 0.0180, 0.0166, 0.0164, 0.0158, 0.0151, 0.0150, 0.0150, 0.0154, 0.0156, 0.0154, 0.0154, 0.0151, 0.0150, 0.0150, 0.0143, 0.0136, 0.0128, 0.0126, 0.0119, 0.0107, 0.0103, 0.0099, 0.0095, 0.0091, 0.0088, 0.0084, 0.0079, 0.0076, 0.0072, 0.0068, 0.0063, 0.0059, 0.0053, 0.0047, 0.0039, 0.0027, 0.0020, 0.0016, 0.0013, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0171, 0.0175, 0.0181, 0.0187, 0.0196, 0.0210, 0.0216, 0.0215, 0.0212, 0.0210, 0.0211, 0.0209, 0.0209, 0.0209, 0.0207, 0.0204, 0.0201, 0.0200, 0.0200, 0.0200, 0.0201, 0.0198, 0.0195, 0.0197, 0.0199, 0.0199, 0.0194, 0.0192, 0.0192, 0.0189, 0.0187, 0.0191, 0.0195, 0.0191, 0.0193, 0.0203, 0.0209, 0.0212, 0.0211, 0.0204, 0.0213, 0.0217, 0.0216, 0.0210, 0.0206, 0.0193, 0.0191, 0.0194, 0.0185, 0.0192, 0.0196, 0.0189, 0.0180, 0.0173, 0.0170, 0.0169, 0.0167, 0.0165, 0.0163, 0.0162, 0.0160, 0.0158, 0.0158, 0.0157, 0.0157, 0.0158, 0.0158, 0.0153, 0.0154, 0.0162, 0.0166, 0.0167, 0.0170, 0.0171, 0.0173, 0.0179, 0.0191, 0.0201, 0.0208, 0.0211, 0.0213, 0.0213, 0.0202, 0.0191, 0.0180, 0.0167, 0.0164, 0.0160, 0.0166, 0.0166,
 0.2984, 0.3042, 0.3086, 0.3085, 0.3116, 0.3178, 0.3257, 0.3306, 0.3337, 0.3371, 0.3414, 0.3450, 0.3476, 0.3492, 0.3503, 0.3533, 0.3604, 0.3663, 0.3706, 0.3760, 0.3811, 0.3831, 0.3849, 0.3895, 0.3926, 0.3941, 0.3908, 0.3854, 0.3826, 0.3791, 0.3748, 0.3712, 0.3693, 0.3686, 0.3683, 0.3738, 0.3787, 0.3820, 0.3791, 0.3735, 0.3709, 0.3750, 0.3769, 0.3765, 0.3744, 0.3684, 0.3606, 0.3565, 0.3497, 0.3425, 0.3424, 0.3428, 0.3392, 0.3361, 0.3338, 0.3302, 0.3282, 0.3259, 0.3225, 0.3165, 0.3090, 0.3017, 0.2974, 0.2950, 0.2943, 0.2951, 0.2939, 0.2890, 0.2848, 0.2888, 0.2957, 0.2989, 0.2967, 0.2960, 0.2951, 0.2917, 0.2886, 0.2846, 0.2796, 0.2735, 0.2732, 0.2727, 0.2710, 0.2716, 0.2714, 0.2695, 0.2690, 0.2691, 0.2698, 0.2753,
 0.4872, 0.4787, 0.4774, 0.4777, 0.4747, 0.4714, 0.4710, 0.4719, 0.4748, 0.4718, 0.4653, 0.4588, 0.4550, 0.4550, 0.4539, 0.4538, 0.4572, 0.4594, 0.4640, 0.4677, 0.4710, 0.4754, 0.4778, 0.4768, 0.4766, 0.4766, 0.4775, 0.4746, 0.4680, 0.4621, 0.4582, 0.4528, 0.4456, 0.4406, 0.4363, 0.4275, 0.4160, 0.4028, 0.3935, 0.3829, 0.3517, 0.3174, 0.2888, 0.2746, 0.2646, 0.2631, 0.2575, 0.2507, 0.2479, 0.2421, 0.2301, 0.2271, 0.2283, 0.2295, 0.2284, 0.2229, 0.2169, 0.2173, 0.2185, 0.2191, 0.2181, 0.2146, 0.2104, 0.2068, 0.2034, 0.2005, 0.1982, 0.1974, 0.1942, 0.1855, 0.1768, 0.1677, 0.1618, 0.1600, 0.1582, 0.1575, 0.1481, 0.1403, 0.1391, 0.1355, 0.1284, 0.1264, 0.1268, 0.1263, 0.1270, 0.1275, 0.1272, 0.1263, 0.1224, 0.1140,
 0.5235, 0.5168, 0.5092, 0.5090, 0.5093, 0.5035, 0.4989, 0.4964, 0.4940, 0.4923, 0.4874, 0.4855, 0.4823, 0.4790, 0.4759, 0.4712, 0.4645, 0.4613, 0.4558, 0.4461, 0.4360, 0.4259, 0.4174, 0.4067, 0.3929, 0.3798, 0.3663, 0.3579, 0.3459, 0.3278, 0.3113, 0.2941, 0.2773, 0.2567, 0.2297, 0.2035, 0.1845, 0.1717, 0.1645, 0.1563, 0.1484, 0.1400, 0.1349, 0.1312, 0.1291, 0.1285, 0.1278, 0.1264, 0.1247, 0.1220, 0.1153, 0.1018, 0.0949, 0.0886, 0.0824, 0.0798, 0.0747, 0.0666, 0.0608, 0.0579, 0.0574, 0.0582, 0.0577, 0.0564, 0.0535, 0.0502, 0.0492, 0.0490, 0.0485, 0.0443, 0.0349, 0.0288, 0.0258, 0.0240, 0.0229, 0.0232, 0.0228, 0.0222, 0.0218, 0.0208, 0.0172, 0.0156, 0.0149, 0.0147, 0.0140, 0.0132, 0.0123, 0.0116, 0.0110, 0.0093,
 0.5296, 0.5233, 0.5126, 0.5033, 0.5049, 0.5031, 0.4990, 0.4967, 0.4940, 0.4932, 0.4861, 0.4774, 0.4662, 0.4493, 0.4321, 0.4187, 0.3940, 0.3818, 0.3715, 0.3633, 0.3541, 0.3434, 0.3280, 0.3102, 0.2987, 0.2854, 0.2726, 0.2585, 0.2408, 0.2025, 0.1731, 0.1564, 0.1417, 0.1245, 0.0987, 0.0756, 0.0661, 0.0576, 0.0509, 0.0465, 0.0413, 0.0353, 0.0303, 0.0266, 0.0240, 0.0221, 0.0204, 0.0178, 0.0160, 0.0151, 0.0144, 0.0126, 0.0093, 0.0074, 0.0063, 0.0066, 0.0054, 0.0030, 0.0017, 0.0011, 0.0008, 0.0008, 0.0009, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5132, 0.5077, 0.5013, 0.4962, 0.4900, 0.4814, 0.4771, 0.4770, 0.4763, 0.4791, 0.4820, 0.4748, 0.4707, 0.4626, 0.4573, 0.4507, 0.4349, 0.4214, 0.4122, 0.3979, 0.3753, 0.3522, 0.3384, 0.3307, 0.3199, 0.3044, 0.2888, 0.2792, 0.2712, 0.2614, 0.2425, 0.2278, 0.2141, 0.2009, 0.1857, 0.1732, 0.1673, 0.1569, 0.1385, 0.1139, 0.0801, 0.0592, 0.0408, 0.0222, 0.0098, 0.0024, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5034, 0.5010, 0.5008, 0.5004, 0.4963, 0.4939, 0.4935, 0.4928, 0.4905, 0.4809, 0.4844, 0.4848, 0.4829, 0.4788, 0.4778, 0.4773, 0.4669, 0.4439, 0.4250, 0.4150, 0.4050, 0.3956, 0.3797, 0.3588, 0.3391, 0.3124, 0.2744, 0.2404, 0.2001, 0.1788, 0.1599, 0.1407, 0.1308, 0.1243, 0.1122, 0.0876, 0.0778, 0.0727, 0.0687, 0.0642, 0.0581, 0.0476, 0.0390, 0.0323, 0.0261, 0.0178, 0.0080, 0.0047, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
