 0.2718, 0.2754, 0.2785, 0.2813, 0.2810, 0.2816, 0.2851, 0.2875, 0.2905, 0.2875, 0.2919, 0.2930, 0.2897, 0.2899, 0.2889, 0.2831, 0.2814, 0.2765, 0.2739, 0.2726, 0.2685, 0.2627, 0.2595, 0.2568, 0.2539, 0.2514, 0.2436, 0.2379, 0.2350, 0.2219, 0.2096, 0.2016, 0.1941, 0.1778, 0.1634, 0.1529, 0.1423, 0.1310, 0.1246, 0.1188, 0.1140, 0.1057, 0.1017, 0.1026, 0.0988, 0.0909, 0.0846, 0.0778, 0.0699, 0.0644, 0.0633, 0.0613, 0.0597, 0.0573, 0.0535, 0.0433, 0.0373, 0.0342, 0.0292, 0.0212, 0.0135, 0.0090, 0.0051, 0.0031, 0.0020, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0003, 0.0005, 0.0007, 0.0010, 0.0012, 0.0015, 0.0018, 0.0020, 0.0022, 0.0025, 0.0028, 0.0034, 0.0028, 0.0023, 0.0023, 0.0025, 0.0029, 0.0031,
 0.1800, 0.1810, 0.1860, 0.1889, 0.1907, 0.1875, 0.1884, 0.1886, 0.1899, 0.1888, 0.1872, 0.1863, 0.1850, 0.1870, 0.1904, 0.1900, 0.1907, 0.1910, 0.1891, 0.1881, 0.1883, 0.1858, 0.1854, 0.1821, 0.1780, 0.1743, 0.1708, 0.1662, 0.1638, 0.1609, 0.1577, 0.1543, 0.1514, 0.1467, 0.1332, 0.1233, 0.1188, 0.1141, 0.1059, 0.1002, 0.0972, 0.0924, 0.0830, 0.0771, 0.0768, 0.0757, 0.0726, 0.0699, 0.0677, 0.0640, 0.0602, 0.0549, 0.0499, 0.0449, 0.0390, 0.0310, 0.0240, 0.0186, 0.0162, 0.0121, 0.0081, 0.0071, 0.0067, 0.0063, 0.0060, 0.0058, 0.0057, 0.0057, 0.0057, 0.0056, 0.0050, 0.0047, 0.0045, 0.0043, 0.0043, 0.0044, 0.0044, 0.0039, 0.0033, 0.0032, 0.0032, 0.0029, 0.0023, 0.0014, 0.0008, 0.0007, 0.0006, 0.0006, 0.0007, 0.0006,
 0.0822, 0.0809, 0.0813, 0.0826, 0.0847, 0.0821, 0.0804, 0.0821, 0.0798, 0.0760, 0.0718, 0.0721, 0.0742, 0.0728, 0.0728, 0.0730, 0.0704, 0.0711, 0.0731, 0.0720, 0.0661, 0.0619, 0.0505, 0.0412, 0.0391, 0.0403, 0.0417, 0.0412, 0.0386, 0.0350, 0.0283, 0.0221, 0.0177, 0.0142, 0.0111, 0.0073, 0.0061, 0.0058, 0.0053, 0.0049, 0.0048, 0.0046, 0.0030, 0.0025, 0.0023, 0.0022, 0.0021, 0.0019, 0.0019, 0.0017, 0.0014, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0176, 0.0180, 0.0189, 0.0192, 0.0190, 0.0176, 0.0165, 0.0161, 0.0154, 0.0160, 0.0157, 0.0158, 0.0151, 0.0142, 0.0135, 0.0132, 0.0129, 0.0127, 0.0127, 0.0127, 0.0123, 0.0120, 0.0116, 0.0112, 0.0107, 0.0100, 0.0097, 0.0091, 0.0084, 0.0081, 0.0076, 0.0068, 0.0060, 0.0053, 0.0046, 0.0041, 0.0035, 0.0031, 0.0025, 0.0021, 0.0018, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004,
 0.0166, 0.0174, 0.0186, 0.0191, 0.0191, 0.0185, 0.0175, 0.0165, 0.0160, 0.0165, 0.0167, 0.0171, 0.0172, 0.0168, 0.0166, 0.0178, 0.0191, 0.0188, 0.0190, 0.0189, 0.0185, 0.0186, 0.0190, 0.0188, 0.0190, 0.0189, 0.0189, 0.0189, 0.0188, 0.0185, 0.0182, 0.0180, 0.0182, 0.0183, 0.0182, 0.0181, 0.0178, 0.0178, 0.0178, 0.0178, 0.0182, 0.0180, 0.0178, 0.0177, 0.0180, 0.0181, 0.0180, 0.0180, 0.0179, 0.0174, 0.0165, 0.0158, 0.0149, 0.0145, 0.0150, 0.0159, 0.0160, 0.0162, 0.0163, 0.0163, 0.0160, 0.0159, 0.0158, 0.0157, 0.0153, 0.0149, 0.0152, 0.0153, 0.0155, 0.0158, 0.0162, 0.0163, 0.0161, 0.0157, 0.0150, 0.0145, 0.0145, 0.0152, 0.0155, 0.0158, 0.0157, 0.0155, 0.0158, 0.0165, 0.0166, 0.0163, 0.0160, 0.0166, 0.0171, 0.0170,
 0.2794, 0.2823, 0.2866, 0.2920, 0.2970, 0.2927, 0.2829, 0.2749, 0.2675, 0.2597, 0.2517, 0.2464, 0.2433, 0.2375, 0.2335, 0.2357, 0.2410, 0.2411, 0.2408, 0.2429, 0.2411, 0.2386, 0.2408, 0.2414, 0.2436, 0.2458, 0.2490, 0.2534, 0.2576, 0.2585, 0.2579, 0.2611, 0.2680, 0.2746, 0.2792, 0.2826, 0.2840, 0.2841, 0.2846, 0.2872, 0.2894, 0.2881, 0.2836, 0.2817, 0.2822, 0.2836, 0.2818, 0.2782, 0.2767, 0.2763, 0.2733, 0.2665, 0.2589, 0.2555, 0.2558, 0.2557, 0.2544, 0.2550, 0.2570, 0.2566, 0.2545, 0.2527, 0.2508, 0.2479, 0.2423, 0.2360, 0.2319, 0.2294, 0.2288, 0.2281, 0.2263, 0.2262, 0.2234, 0.2189, 0.2172, 0.2157, 0.2139, 0.2167, 0.2177, 0.2180, 0.2188, 0.2174, 0.2177, 0.2210, 0.2233, 0.2238, 0.2237, 0.2233, 0.2275, 0.2323,
 0.4824, 0.4743, 0.4670, 0.4595, 0.4544, 0.4481, 0.4402, 0.4334, 0.4296, 0.4221, 0.4095, 0.3950, 0.3808, 0.3725, 0.3656, 0.3605, 0.3649, 0.3640, 0.3605, 0.3582, 0.3528, 0.3499, 0.3541, 0.3571, 0.3538, 0.3515, 0.3500, 0.3504, 0.3502, 0.3464, 0.3422, 0.3415, 0.3423, 0.3410, 0.3365, 0.3294, 0.3198, 0.3107, 0.3033, 0.2972, 0.2891, 0.2797, 0.2665, 0.2561, 0.2504, 0.2447, 0.2420, 0.2403, 0.2411, 0.2418, 0.2420, 0.2427, 0.2409, 0.2374, 0.2279, 0.2201, 0.2143, 0.2095, 0.2025, 0.1954, 0.1927, 0.1922, 0.1885, 0.1821, 0.1787, 0.1728, 0.1645, 0.1574, 0.1510, 0.1399, 0.1305, 0.1242, 0.1215, 0.1223, 0.1205, 0.1189, 0.1174, 0.1075, 0.1031, 0.0993, 0.0970, 0.0973, 0.0907, 0.0800, 0.0758, 0.0752, 0.0741, 0.0682, 0.0560, 0.0493,
 0.5358, 0.5313, 0.5260, 0.5225, 0.5158, 0.5091, 0.5044, 0.5008, 0.5052, 0.5045, 0.5010, 0.4952, 0.4871, 0.4814, 0.4775, 0.4767, 0.4754, 0.4682, 0.4580, 0.4521, 0.4493, 0.4412, 0.4294, 0.4249, 0.4188, 0.4121, 0.4030, 0.3922, 0.3806, 0.3665, 0.3496, 0.3287, 0.3046, 0.2864, 0.2738, 0.2639, 0.2585, 0.2545, 0.2499, 0.2420, 0.2326, 0.2211, 0.2114, 0.2058, 0.1996, 0.1932, 0.1861, 0.1792, 0.1681, 0.1533, 0.1423, 0.1345, 0.1267, 0.1193, 0.1070, 0.0968, 0.0909, 0.0824, 0.0695, 0.0581, 0.0508, 0.0445, 0.0385, 0.0330, 0.0291, 0.0265, 0.0242, 0.0211, 0.0161, 0.0120, 0.0091, 0.0063, 0.0051, 0.0053, 0.0054, 0.0047, 0.0041, 0.0030, 0.0022, 0.0018, 0.0014, 0.0007, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5458, 0.5399, 0.5316, 0.5214, 0.5086, 0.5016, 0.4983, 0.4924, 0.4899, 0.4864, 0.4826, 0.4783, 0.4707, 0.4645, 0.4576, 0.4374, 0.4141, 0.3988, 0.3880, 0.3803, 0.3701, 0.3590, 0.3497, 0.3416, 0.3334, 0.3264, 0.3229, 0.3165, 0.3084, 0.3041, 0.2975, 0.2904, 0.2757, 0.2544, 0.2353, 0.2130, 0.1930, 0.1713, 0.1390, 0.1183, 0.1066, 0.0974, 0.0877, 0.0733, 0.0635, 0.0584, 0.0549, 0.0513, 0.0441, 0.0369, 0.0315, 0.0269, 0.0234, 0.0210, 0.0194, 0.0163, 0.0122, 0.0073, 0.0033, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5216, 0.5157, 0.5081, 0.4924, 0.4725, 0.4632, 0.4583, 0.4530, 0.4420, 0.4341, 0.4274, 0.4198, 0.4113, 0.4029, 0.3923, 0.3790, 0.3437, 0.3155, 0.2992, 0.2904, 0.2841, 0.2766, 0.2658, 0.2544, 0.2418, 0.2251, 0.2122, 0.2023, 0.1920, 0.1833, 0.1740, 0.1630, 0.1382, 0.0948, 0.0708, 0.0514, 0.0318, 0.0162, 0.0076, 0.0029, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5210, 0.5172, 0.5162, 0.5084, 0.5000, 0.4929, 0.4891, 0.4827, 0.4729, 0.4654, 0.4579, 0.4445, 0.4353, 0.4277, 0.4174, 0.4044, 0.3881, 0.3746, 0.3643, 0.3526, 0.3452, 0.3136, 0.2532, 0.2148, 0.1925, 0.1824, 0.1700, 0.1581, 0.1487, 0.1277, 0.1049, 0.0896, 0.0739, 0.0381, 0.0230, 0.0153, 0.0095, 0.0056, 0.0037, 0.0027, 0.0021, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
