 0.2771, 0.2775, 0.2772, 0.2723, 0.2705, 0.2684, 0.2672, 0.2638, 0.2574, 0.2519, 0.2495, 0.2447, 0.2429, 0.2418, 0.2390, 0.2363, 0.2291, 0.2230, 0.2148, 0.2087, 0.2052, 0.2010, 0.1969, 0.1833, 0.1680, 0.1540, 0.1485, 0.1479, 0.1446, 0.1404, 0.1376, 0.1353, 0.1287, 0.1115, 0.1008, 0.0946, 0.0892, 0.0824, 0.0747, 0.0648, 0.0590, 0.0551, 0.0509, 0.0471, 0.0427, 0.0387, 0.0347, 0.0312, 0.0276, 0.0245, 0.0234, 0.0231, 0.0216, 0.0208, 0.0203, 0.0196, 0.0183, 0.0163, 0.0150, 0.0133, 0.0120, 0.0107, 0.0101, 0.0094, 0.0076, 0.0055, 0.0047, 0.0043, 0.0037, 0.0030, 0.0026, 0.0028, 0.0026, 0.0024, 0.0019, 0.0013, 0.0009, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002,
 0.2027, 0.2042, 0.2029, 0.2010, 0.2016, 0.2008, 0.1984, 0.1951, 0.1893, 0.1813, 0.1819, 0.1814, 0.1811, 0.1823, 0.1815, 0.1816, 0.1807, 0.1801, 0.1746, 0.1664, 0.1591, 0.1548, 0.1512, 0.1470, 0.1394, 0.1333, 0.1307, 0.1268, 0.1234, 0.1179, 0.1109, 0.1043, 0.0992, 0.0914, 0.0826, 0.0809, 0.0808, 0.0802, 0.0793, 0.0772, 0.0746, 0.0728, 0.0706, 0.0677, 0.0647, 0.0645, 0.0640, 0.0630, 0.0618, 0.0573, 0.0528, 0.0500, 0.0484, 0.0444, 0.0413, 0.0378, 0.0348, 0.0326, 0.0305, 0.0281, 0.0262, 0.0246, 0.0200, 0.0192, 0.0191, 0.0191, 0.0184, 0.0179, 0.0177, 0.0174, 0.0164, 0.0152, 0.0151, 0.0150, 0.0154, 0.0153, 0.0152, 0.0150, 0.0145, 0.0138, 0.0134, 0.0129, 0.0129, 0.0126, 0.0125, 0.0124, 0.0118, 0.0116, 0.0112, 0.0107,
 0.1609, 0.1598, 0.1609, 0.1605, 0.1564, 0.1545, 0.1554, 0.1562, 0.1529, 0.1483, 0.1384, 0.1329, 0.1283, 0.1274, 0.1287, 0.1279, 0.1273, 0.1248, 0.1199, 0.1110, 0.1065, 0.1024, 0.0987, 0.0965, 0.0860, 0.0791, 0.0753, 0.0708, 0.0662, 0.0617, 0.0585, 0.0559, 0.0540, 0.0518, 0.0473, 0.0441, 0.0407, 0.0377, 0.0352, 0.0334, 0.0304, 0.0297, 0.0287, 0.0262, 0.0241, 0.0239, 0.0235, 0.0209, 0.0191, 0.0174, 0.0165, 0.0159, 0.0151, 0.0137, 0.0128, 0.0124, 0.0119, 0.0116, 0.0112, 0.0106, 0.0102, 0.0099, 0.0087, 0.0077, 0.0070, 0.0064, 0.0057, 0.0048, 0.0043, 0.0040, 0.0036, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0021, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0011, 0.0011, 0.0011, 0.0012, 0.0012, 0.0012, 0.0011,
 0.0280, 0.0282, 0.0273, 0.0269, 0.0260, 0.0240, 0.0221, 0.0215, 0.0212, 0.0195, 0.0184, 0.0182, 0.0184, 0.0183, 0.0174, 0.0168, 0.0162, 0.0154, 0.0154, 0.0143, 0.0135, 0.0133, 0.0132, 0.0131, 0.0128, 0.0125, 0.0121, 0.0117, 0.0111, 0.0105, 0.0098, 0.0091, 0.0087, 0.0083, 0.0078, 0.0076, 0.0072, 0.0065, 0.0056, 0.0047, 0.0040, 0.0036, 0.0031, 0.0029, 0.0027, 0.0024, 0.0021, 0.0018, 0.0014, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0180, 0.0182, 0.0183, 0.0185, 0.0186, 0.0184, 0.0180, 0.0180, 0.0178, 0.0173, 0.0168, 0.0170, 0.0178, 0.0185, 0.0191, 0.0190, 0.0189, 0.0190, 0.0190, 0.0189, 0.0188, 0.0177, 0.0173, 0.0178, 0.0179, 0.0171, 0.0165, 0.0157, 0.0151, 0.0151, 0.0150, 0.0149, 0.0147, 0.0146, 0.0146, 0.0153, 0.0165, 0.0172, 0.0170, 0.0168, 0.0166, 0.0160, 0.0148, 0.0147, 0.0159, 0.0165, 0.0164, 0.0160, 0.0160, 0.0157, 0.0152, 0.0150, 0.0150, 0.0153, 0.0155, 0.0155, 0.0153, 0.0154, 0.0157, 0.0155, 0.0152, 0.0149, 0.0146, 0.0143, 0.0145, 0.0153, 0.0156, 0.0157, 0.0157, 0.0155, 0.0152, 0.0149, 0.0147, 0.0146, 0.0147, 0.0147, 0.0147, 0.0148, 0.0149, 0.0149, 0.0150, 0.0150, 0.0151, 0.0149, 0.0148, 0.0151, 0.0156, 0.0157, 0.0156, 0.0142,
 0.2660, 0.2687, 0.2731, 0.2768, 0.2791, 0.2764, 0.2694, 0.2645, 0.2626, 0.2569, 0.2499, 0.2493, 0.2559, 0.2610, 0.2626, 0.2618, 0.2646, 0.2697, 0.2707, 0.2668, 0.2663, 0.2622, 0.2554, 0.2505, 0.2479, 0.2439, 0.2418, 0.2432, 0.2458, 0.2504, 0.2552, 0.2556, 0.2541, 0.2537, 0.2546, 0.2548, 0.2582, 0.2622, 0.2644, 0.2645, 0.2636, 0.2606, 0.2521, 0.2451, 0.2435, 0.2437, 0.2441, 0.2429, 0.2414, 0.2416, 0.2378, 0.2336, 0.2299, 0.2274, 0.2258, 0.2245, 0.2229, 0.2220, 0.2239, 0.2259, 0.2235, 0.2180, 0.2113, 0.2061, 0.2034, 0.2032, 0.2051, 0.2070, 0.2086, 0.2082, 0.2085, 0.2064, 0.2046, 0.2034, 0.2025, 0.2015, 0.1999, 0.1992, 0.1973, 0.1957, 0.1969, 0.1964, 0.1961, 0.1989, 0.2004, 0.1992, 0.2013, 0.2060, 0.2126, 0.2156,
 0.4436, 0.4357, 0.4302, 0.4272, 0.4255, 0.4241, 0.4233, 0.4194, 0.4182, 0.4193, 0.4167, 0.4114, 0.4073, 0.4050, 0.4036, 0.4041, 0.4072, 0.4115, 0.4140, 0.4151, 0.4126, 0.4144, 0.4141, 0.4121, 0.4096, 0.4071, 0.4056, 0.4022, 0.3970, 0.3901, 0.3810, 0.3727, 0.3704, 0.3666, 0.3605, 0.3528, 0.3422, 0.3365, 0.3326, 0.3312, 0.3309, 0.3308, 0.3318, 0.3253, 0.3158, 0.3030, 0.2969, 0.2950, 0.2929, 0.2907, 0.2879, 0.2834, 0.2804, 0.2773, 0.2718, 0.2641, 0.2568, 0.2494, 0.2438, 0.2412, 0.2381, 0.2336, 0.2285, 0.2224, 0.2168, 0.2083, 0.1995, 0.1963, 0.1926, 0.1845, 0.1728, 0.1687, 0.1645, 0.1609, 0.1582, 0.1534, 0.1473, 0.1420, 0.1384, 0.1358, 0.1341, 0.1332, 0.1301, 0.1280, 0.1284, 0.1306, 0.1272, 0.1282, 0.1311, 0.1378,
 0.5164, 0.5103, 0.5028, 0.4958, 0.4926, 0.4885, 0.4868, 0.4842, 0.4819, 0.4775, 0.4676, 0.4524, 0.4330, 0.4189, 0.4052, 0.3913, 0.3725, 0.3609, 0.3541, 0.3500, 0.3465, 0.3391, 0.3331, 0.3258, 0.3194, 0.3175, 0.3158, 0.3131, 0.3096, 0.3053, 0.3010, 0.2983, 0.2970, 0.2953, 0.2944, 0.2942, 0.2892, 0.2803, 0.2709, 0.2633, 0.2576, 0.2530, 0.2490, 0.2473, 0.2450, 0.2414, 0.2365, 0.2331, 0.2302, 0.2250, 0.2245, 0.2232, 0.2202, 0.2183, 0.2166, 0.2132, 0.2086, 0.2013, 0.1936, 0.1869, 0.1824, 0.1809, 0.1798, 0.1775, 0.1732, 0.1677, 0.1606, 0.1477, 0.1323, 0.1174, 0.1040, 0.0945, 0.0868, 0.0807, 0.0755, 0.0703, 0.0650, 0.0617, 0.0590, 0.0538, 0.0419, 0.0354, 0.0330, 0.0265, 0.0232, 0.0228, 0.0197, 0.0183, 0.0174, 0.0176,
 0.5432, 0.5382, 0.5326, 0.5297, 0.5278, 0.5275, 0.5239, 0.5196, 0.5143, 0.5064, 0.4907, 0.4698, 0.4428, 0.4285, 0.4162, 0.3977, 0.3878, 0.3842, 0.3838, 0.3857, 0.3830, 0.3799, 0.3769, 0.3711, 0.3658, 0.3639, 0.3615, 0.3568, 0.3514, 0.3460, 0.3429, 0.3418, 0.3406, 0.3406, 0.3414, 0.3405, 0.3355, 0.3264, 0.3181, 0.3075, 0.2958, 0.2827, 0.2718, 0.2626, 0.2492, 0.2394, 0.2335, 0.2288, 0.2235, 0.2163, 0.2060, 0.1945, 0.1745, 0.1496, 0.1282, 0.1148, 0.1063, 0.0968, 0.0840, 0.0716, 0.0644, 0.0585, 0.0539, 0.0489, 0.0420, 0.0361, 0.0266, 0.0161, 0.0104, 0.0052, 0.0023, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4694, 0.4664, 0.4586, 0.4536, 0.4468, 0.4445, 0.4420, 0.4384, 0.4349, 0.4343, 0.4328, 0.4316, 0.4253, 0.4176, 0.4125, 0.4087, 0.3970, 0.3841, 0.3748, 0.3652, 0.3584, 0.3515, 0.3452, 0.3350, 0.3249, 0.3205, 0.3180, 0.3120, 0.3043, 0.2887, 0.2745, 0.2660, 0.2559, 0.2464, 0.2361, 0.2251, 0.2156, 0.2060, 0.1942, 0.1815, 0.1713, 0.1634, 0.1550, 0.1507, 0.1414, 0.1299, 0.1098, 0.0889, 0.0597, 0.0294, 0.0183, 0.0131, 0.0112, 0.0094, 0.0086, 0.0067, 0.0040, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4714, 0.4715, 0.4661, 0.4565, 0.4471, 0.4416, 0.4376, 0.4339, 0.4255, 0.4187, 0.4186, 0.4182, 0.4154, 0.4039, 0.3932, 0.3845, 0.3749, 0.3644, 0.3534, 0.3458, 0.3347, 0.3193, 0.3038, 0.2907, 0.2747, 0.2520, 0.2417, 0.2379, 0.2322, 0.2217, 0.2123, 0.2042, 0.1945, 0.1905, 0.1826, 0.1768, 0.1737, 0.1696, 0.1593, 0.1479, 0.1331, 0.1143, 0.0900, 0.0670, 0.0516, 0.0354, 0.0150, 0.0051, 0.0030, 0.0022, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
