 0.2743, 0.2726, 0.2755, 0.2774, 0.2777, 0.2782, 0.2777, 0.2726, 0.2673, 0.2667, 0.2679, 0.2695, 0.2675, 0.2662, 0.2657, 0.2652, 0.2627, 0.2576, 0.2512, 0.2451, 0.2409, 0.2408, 0.2391, 0.2351, 0.2305, 0.2293, 0.2262, 0.2232, 0.2173, 0.2103, 0.2021, 0.1897, 0.1748, 0.1604, 0.1523, 0.1492, 0.1443, 0.1376, 0.1317, 0.1276, 0.1240, 0.1178, 0.1043, 0.0960, 0.0894, 0.0790, 0.0664, 0.0604, 0.0602, 0.0596, 0.0586, 0.0579, 0.0549, 0.0518, 0.0495, 0.0472, 0.0448, 0.0420, 0.0381, 0.0344, 0.0301, 0.0265, 0.0217, 0.0150, 0.0079, 0.0057, 0.0049, 0.0043, 0.0041, 0.0040, 0.0037, 0.0031, 0.0028, 0.0023, 0.0021, 0.0019, 0.0013, 0.0013, 0.0013, 0.0015, 0.0019, 0.0022, 0.0023, 0.0020, 0.0021, 0.0020, 0.0017, 0.0015, 0.0018, 0.0019,
 0.2007, 0.1975, 0.1964, 0.1965, 0.1972, 0.1988, 0.2006, 0.1993, 0.1947, 0.1933, 0.1940, 0.1933, 0.1906, 0.1868, 0.1867, 0.1901, 0.1917, 0.1891, 0.1853, 0.1829, 0.1799, 0.1763, 0.1748, 0.1728, 0.1693, 0.1680, 0.1667, 0.1663, 0.1641, 0.1575, 0.1557, 0.1517, 0.1337, 0.1178, 0.1118, 0.1081, 0.0999, 0.0927, 0.0885, 0.0847, 0.0801, 0.0722, 0.0649, 0.0613, 0.0592, 0.0573, 0.0545, 0.0495, 0.0450, 0.0424, 0.0398, 0.0363, 0.0343, 0.0321, 0.0266, 0.0224, 0.0193, 0.0172, 0.0164, 0.0159, 0.0153, 0.0150, 0.0147, 0.0141, 0.0134, 0.0128, 0.0125, 0.0121, 0.0121, 0.0121, 0.0115, 0.0110, 0.0101, 0.0096, 0.0096, 0.0096, 0.0092, 0.0090, 0.0089, 0.0087, 0.0082, 0.0074, 0.0072, 0.0074, 0.0070, 0.0070, 0.0074, 0.0077, 0.0075, 0.0060,
 0.1446, 0.1429, 0.1431, 0.1461, 0.1462, 0.1436, 0.1420, 0.1420, 0.1334, 0.1259, 0.1189, 0.1184, 0.1217, 0.1238, 0.1229, 0.1172, 0.1116, 0.1091, 0.1073, 0.1038, 0.1031, 0.0993, 0.0978, 0.0982, 0.0945, 0.0850, 0.0761, 0.0692, 0.0619, 0.0558, 0.0474, 0.0398, 0.0316, 0.0248, 0.0204, 0.0168, 0.0147, 0.0134, 0.0122, 0.0114, 0.0101, 0.0090, 0.0082, 0.0075, 0.0069, 0.0064, 0.0061, 0.0058, 0.0052, 0.0044, 0.0037, 0.0034, 0.0033, 0.0031, 0.0026, 0.0018, 0.0014, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0265, 0.0261, 0.0263, 0.0261, 0.0257, 0.0258, 0.0256, 0.0250, 0.0245, 0.0238, 0.0220, 0.0201, 0.0193, 0.0178, 0.0162, 0.0144, 0.0134, 0.0124, 0.0118, 0.0110, 0.0103, 0.0097, 0.0090, 0.0086, 0.0081, 0.0077, 0.0072, 0.0064, 0.0054, 0.0032, 0.0026, 0.0021, 0.0015, 0.0013, 0.0012, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0201, 0.0198, 0.0194, 0.0195, 0.0203, 0.0208, 0.0209, 0.0208, 0.0207, 0.0207, 0.0204, 0.0199, 0.0202, 0.0203, 0.0203, 0.0201, 0.0199, 0.0195, 0.0194, 0.0192, 0.0190, 0.0189, 0.0191, 0.0189, 0.0189, 0.0187, 0.0188, 0.0189, 0.0188, 0.0187, 0.0187, 0.0191, 0.0191, 0.0191, 0.0192, 0.0194, 0.0192, 0.0195, 0.0200, 0.0206, 0.0211, 0.0219, 0.0221, 0.0222, 0.0223, 0.0222, 0.0219, 0.0211, 0.0203, 0.0194, 0.0187, 0.0183, 0.0179, 0.0171, 0.0161, 0.0155, 0.0151, 0.0156, 0.0165, 0.0170, 0.0172, 0.0173, 0.0177, 0.0188, 0.0193, 0.0192, 0.0186, 0.0192, 0.0200, 0.0203, 0.0205, 0.0210, 0.0205, 0.0197, 0.0197, 0.0199, 0.0195, 0.0197, 0.0211, 0.0217, 0.0216, 0.0211, 0.0209, 0.0200, 0.0200, 0.0187, 0.0169, 0.0152, 0.0145, 0.0143,
 0.3534, 0.3513, 0.3464, 0.3419, 0.3386, 0.3369, 0.3360, 0.3372, 0.3394, 0.3395, 0.3350, 0.3282, 0.3247, 0.3251, 0.3292, 0.3328, 0.3355, 0.3399, 0.3439, 0.3454, 0.3442, 0.3436, 0.3433, 0.3468, 0.3482, 0.3462, 0.3506, 0.3540, 0.3533, 0.3547, 0.3553, 0.3570, 0.3577, 0.3545, 0.3522, 0.3520, 0.3517, 0.3544, 0.3548, 0.3588, 0.3583, 0.3558, 0.3544, 0.3541, 0.3544, 0.3544, 0.3519, 0.3481, 0.3449, 0.3402, 0.3338, 0.3261, 0.3164, 0.3068, 0.2999, 0.2913, 0.2824, 0.2809, 0.2859, 0.2907, 0.2940, 0.2961, 0.2968, 0.2965, 0.2980, 0.2984, 0.2948, 0.2924, 0.2911, 0.2911, 0.2943, 0.2964, 0.2969, 0.2968, 0.2963, 0.2953, 0.2921, 0.2858, 0.2816, 0.2883, 0.2967, 0.3014, 0.3011, 0.2963, 0.2954, 0.2959, 0.2934, 0.2892, 0.2850, 0.2841,
 0.4851, 0.4832, 0.4807, 0.4766, 0.4738, 0.4728, 0.4721, 0.4677, 0.4636, 0.4657, 0.4716, 0.4741, 0.4721, 0.4695, 0.4672, 0.4654, 0.4658, 0.4651, 0.4657, 0.4673, 0.4666, 0.4634, 0.4601, 0.4593, 0.4602, 0.4573, 0.4543, 0.4531, 0.4490, 0.4444, 0.4456, 0.4447, 0.4416, 0.4353, 0.4212, 0.4083, 0.4053, 0.4011, 0.3980, 0.3928, 0.3920, 0.3866, 0.3793, 0.3747, 0.3709, 0.3646, 0.3591, 0.3516, 0.3429, 0.3345, 0.3274, 0.3216, 0.3220, 0.3191, 0.3125, 0.3055, 0.2960, 0.2793, 0.2699, 0.2632, 0.2572, 0.2546, 0.2511, 0.2449, 0.2369, 0.2281, 0.2231, 0.2155, 0.2099, 0.2040, 0.1960, 0.1902, 0.1858, 0.1825, 0.1787, 0.1741, 0.1711, 0.1691, 0.1626, 0.1446, 0.1256, 0.1103, 0.1044, 0.1062, 0.1031, 0.1010, 0.1019, 0.1032, 0.1038, 0.1031,
 0.5249, 0.5277, 0.5278, 0.5229, 0.5230, 0.5286, 0.5277, 0.5229, 0.5212, 0.5226, 0.5294, 0.5357, 0.5376, 0.5327, 0.5237, 0.5131, 0.5033, 0.4934, 0.4803, 0.4671, 0.4590, 0.4517, 0.4383, 0.4233, 0.4137, 0.4022, 0.3947, 0.3838, 0.3740, 0.3679, 0.3613, 0.3581, 0.3582, 0.3578, 0.3442, 0.3259, 0.3107, 0.2996, 0.2924, 0.2868, 0.2839, 0.2800, 0.2726, 0.2672, 0.2614, 0.2561, 0.2466, 0.2392, 0.2316, 0.2204, 0.2102, 0.2018, 0.1940, 0.1901, 0.1872, 0.1844, 0.1809, 0.1716, 0.1587, 0.1448, 0.1336, 0.1222, 0.1115, 0.1050, 0.0999, 0.0965, 0.0935, 0.0884, 0.0817, 0.0753, 0.0679, 0.0583, 0.0485, 0.0400, 0.0324, 0.0291, 0.0281, 0.0281, 0.0279, 0.0256, 0.0225, 0.0201, 0.0195, 0.0201, 0.0206, 0.0207, 0.0214, 0.0214, 0.0216, 0.0235,
 0.5397, 0.5375, 0.5368, 0.5327, 0.5278, 0.5270, 0.5306, 0.5305, 0.5244, 0.5181, 0.5181, 0.5260, 0.5308, 0.5288, 0.5220, 0.5186, 0.5128, 0.5064, 0.4964, 0.4814, 0.4643, 0.4497, 0.4329, 0.4135, 0.4073, 0.4062, 0.4022, 0.3992, 0.3991, 0.3942, 0.3826, 0.3703, 0.3587, 0.3407, 0.3239, 0.2928, 0.2462, 0.2031, 0.1648, 0.1295, 0.1041, 0.0901, 0.0825, 0.0747, 0.0684, 0.0623, 0.0557, 0.0497, 0.0428, 0.0375, 0.0344, 0.0310, 0.0280, 0.0263, 0.0239, 0.0224, 0.0217, 0.0208, 0.0163, 0.0101, 0.0070, 0.0052, 0.0040, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0019, 0.0014, 0.0008, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0005,
 0.4867, 0.4822, 0.4820, 0.4826, 0.4732, 0.4601, 0.4546, 0.4552, 0.4524, 0.4434, 0.4333, 0.4270, 0.4230, 0.4185, 0.4109, 0.4069, 0.4015, 0.3962, 0.3932, 0.3860, 0.3810, 0.3789, 0.3719, 0.3547, 0.3387, 0.3160, 0.2997, 0.2901, 0.2784, 0.2610, 0.2379, 0.2095, 0.1991, 0.1971, 0.1921, 0.1837, 0.1683, 0.1608, 0.1530, 0.1416, 0.1290, 0.1185, 0.1090, 0.0936, 0.0753, 0.0577, 0.0470, 0.0405, 0.0366, 0.0336, 0.0326, 0.0306, 0.0285, 0.0254, 0.0227, 0.0204, 0.0177, 0.0159, 0.0135, 0.0102, 0.0079, 0.0059, 0.0030, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4853, 0.4823, 0.4816, 0.4814, 0.4742, 0.4597, 0.4550, 0.4535, 0.4536, 0.4510, 0.4409, 0.4344, 0.4313, 0.4200, 0.4086, 0.3978, 0.3896, 0.3743, 0.3637, 0.3572, 0.3380, 0.3241, 0.3139, 0.2921, 0.2525, 0.2229, 0.2042, 0.1938, 0.1879, 0.1809, 0.1731, 0.1544, 0.1361, 0.1219, 0.1110, 0.1084, 0.1044, 0.0974, 0.0946, 0.0910, 0.0833, 0.0790, 0.0765, 0.0721, 0.0689, 0.0661, 0.0610, 0.0528, 0.0442, 0.0326, 0.0283, 0.0264, 0.0225, 0.0197, 0.0165, 0.0131, 0.0095, 0.0054, 0.0023, 0.0009, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
