 0.2963, 0.3002, 0.3007, 0.2986, 0.3002, 0.2985, 0.2953, 0.2952, 0.2948, 0.2933, 0.2901, 0.2870, 0.2835, 0.2765, 0.2712, 0.2722, 0.2758, 0.2726, 0.2719, 0.2715, 0.2688, 0.2651, 0.2626, 0.2588, 0.2532, 0.2431, 0.2365, 0.2303, 0.2272, 0.2202, 0.2091, 0.2039, 0.1995, 0.1968, 0.1920, 0.1779, 0.1621, 0.1510, 0.1415, 0.1346, 0.1268, 0.1184, 0.1064, 0.0879, 0.0746, 0.0662, 0.0602, 0.0561, 0.0535, 0.0519, 0.0494, 0.0456, 0.0421, 0.0401, 0.0388, 0.0352, 0.0307, 0.0249, 0.0202, 0.0165, 0.0131, 0.0092, 0.0061, 0.0048, 0.0037, 0.0023, 0.0015, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0005, 0.0007, 0.0010, 0.0013, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008,
 0.2194, 0.2196, 0.2222, 0.2210, 0.2205, 0.2202, 0.2180, 0.2157, 0.2146, 0.2104, 0.2061, 0.2025, 0.2066, 0.2072, 0.2065, 0.1998, 0.1949, 0.1915, 0.1841, 0.1843, 0.1837, 0.1827, 0.1809, 0.1754, 0.1753, 0.1742, 0.1713, 0.1692, 0.1668, 0.1624, 0.1548, 0.1489, 0.1437, 0.1372, 0.1332, 0.1282, 0.1212, 0.1186, 0.1146, 0.1091, 0.1024, 0.0947, 0.0881, 0.0834, 0.0796, 0.0750, 0.0716, 0.0678, 0.0632, 0.0573, 0.0519, 0.0460, 0.0373, 0.0272, 0.0217, 0.0189, 0.0163, 0.0146, 0.0136, 0.0126, 0.0101, 0.0070, 0.0043, 0.0033, 0.0028, 0.0023, 0.0022, 0.0021, 0.0025, 0.0028, 0.0030, 0.0031, 0.0031, 0.0029, 0.0027, 0.0026, 0.0025, 0.0024, 0.0020, 0.0017, 0.0015, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002,
 0.1581, 0.1469, 0.1458, 0.1489, 0.1512, 0.1547, 0.1595, 0.1620, 0.1616, 0.1629, 0.1655, 0.1655, 0.1582, 0.1560, 0.1520, 0.1462, 0.1365, 0.1326, 0.1200, 0.1040, 0.0987, 0.0954, 0.0924, 0.0847, 0.0714, 0.0615, 0.0569, 0.0554, 0.0520, 0.0472, 0.0407, 0.0343, 0.0303, 0.0293, 0.0289, 0.0280, 0.0267, 0.0227, 0.0184, 0.0154, 0.0125, 0.0105, 0.0095, 0.0088, 0.0071, 0.0059, 0.0056, 0.0050, 0.0041, 0.0036, 0.0031, 0.0026, 0.0021, 0.0018, 0.0015, 0.0013, 0.0010, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0292, 0.0277, 0.0264, 0.0258, 0.0253, 0.0249, 0.0248, 0.0246, 0.0244, 0.0244, 0.0247, 0.0249, 0.0214, 0.0185, 0.0176, 0.0177, 0.0177, 0.0175, 0.0169, 0.0151, 0.0144, 0.0141, 0.0137, 0.0132, 0.0123, 0.0115, 0.0109, 0.0105, 0.0103, 0.0100, 0.0097, 0.0091, 0.0085, 0.0078, 0.0072, 0.0067, 0.0058, 0.0047, 0.0040, 0.0033, 0.0023, 0.0019, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0007, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003,
 0.0187, 0.0188, 0.0188, 0.0190, 0.0195, 0.0197, 0.0200, 0.0201, 0.0202, 0.0202, 0.0200, 0.0196, 0.0195, 0.0194, 0.0182, 0.0175, 0.0180, 0.0188, 0.0187, 0.0184, 0.0190, 0.0189, 0.0185, 0.0174, 0.0169, 0.0171, 0.0165, 0.0162, 0.0161, 0.0159, 0.0156, 0.0168, 0.0169, 0.0168, 0.0168, 0.0166, 0.0166, 0.0166, 0.0165, 0.0167, 0.0165, 0.0164, 0.0169, 0.0171, 0.0172, 0.0174, 0.0181, 0.0186, 0.0187, 0.0189, 0.0187, 0.0186, 0.0183, 0.0180, 0.0181, 0.0182, 0.0181, 0.0180, 0.0177, 0.0179, 0.0180, 0.0179, 0.0177, 0.0177, 0.0179, 0.0178, 0.0172, 0.0164, 0.0163, 0.0160, 0.0161, 0.0164, 0.0167, 0.0168, 0.0169, 0.0171, 0.0176, 0.0174, 0.0172, 0.0174, 0.0176, 0.0177, 0.0177, 0.0178, 0.0177, 0.0176, 0.0178, 0.0180, 0.0182, 0.0181,
 0.3394, 0.3336, 0.3260, 0.3217, 0.3176, 0.3182, 0.3197, 0.3190, 0.3217, 0.3221, 0.3196, 0.3150, 0.3077, 0.3051, 0.2992, 0.2898, 0.2833, 0.2779, 0.2759, 0.2732, 0.2699, 0.2687, 0.2698, 0.2684, 0.2636, 0.2580, 0.2530, 0.2510, 0.2491, 0.2436, 0.2419, 0.2465, 0.2462, 0.2451, 0.2439, 0.2402, 0.2386, 0.2386, 0.2372, 0.2354, 0.2350, 0.2289, 0.2262, 0.2255, 0.2268, 0.2305, 0.2339, 0.2359, 0.2378, 0.2392, 0.2402, 0.2408, 0.2402, 0.2358, 0.2288, 0.2266, 0.2291, 0.2300, 0.2244, 0.2117, 0.2085, 0.2082, 0.2066, 0.2033, 0.2004, 0.2009, 0.2014, 0.2017, 0.2034, 0.2017, 0.1968, 0.1994, 0.2028, 0.2036, 0.2043, 0.2035, 0.2016, 0.2028, 0.2033, 0.2035, 0.2034, 0.2027, 0.2022, 0.1999, 0.1969, 0.2012, 0.1994, 0.2005, 0.2044, 0.2064,
 0.4809, 0.4752, 0.4680, 0.4594, 0.4541, 0.4496, 0.4505, 0.4497, 0.4481, 0.4483, 0.4463, 0.4466, 0.4449, 0.4392, 0.4378, 0.4327, 0.4271, 0.4194, 0.4140, 0.4108, 0.4032, 0.3980, 0.3968, 0.3935, 0.3937, 0.3882, 0.3825, 0.3820, 0.3816, 0.3794, 0.3731, 0.3681, 0.3627, 0.3598, 0.3551, 0.3437, 0.3323, 0.3300, 0.3285, 0.3262, 0.3256, 0.3198, 0.3095, 0.2989, 0.2847, 0.2709, 0.2616, 0.2560, 0.2528, 0.2495, 0.2437, 0.2329, 0.2177, 0.2096, 0.1994, 0.1848, 0.1700, 0.1592, 0.1527, 0.1383, 0.1201, 0.1132, 0.1103, 0.1086, 0.1038, 0.0984, 0.0957, 0.0951, 0.0913, 0.0905, 0.0893, 0.0802, 0.0714, 0.0652, 0.0616, 0.0604, 0.0595, 0.0595, 0.0603, 0.0608, 0.0614, 0.0630, 0.0655, 0.0692, 0.0693, 0.0664, 0.0666, 0.0594, 0.0502, 0.0444,
 0.5366, 0.5320, 0.5288, 0.5228, 0.5178, 0.5117, 0.5082, 0.5077, 0.5028, 0.5045, 0.5002, 0.4948, 0.4939, 0.4906, 0.4834, 0.4745, 0.4623, 0.4482, 0.4344, 0.4279, 0.4125, 0.3864, 0.3690, 0.3598, 0.3512, 0.3462, 0.3424, 0.3365, 0.3351, 0.3342, 0.3278, 0.3139, 0.3039, 0.2913, 0.2813, 0.2735, 0.2651, 0.2563, 0.2474, 0.2361, 0.2210, 0.2092, 0.1971, 0.1843, 0.1740, 0.1572, 0.1482, 0.1439, 0.1386, 0.1303, 0.1216, 0.1109, 0.1006, 0.0933, 0.0862, 0.0792, 0.0743, 0.0702, 0.0676, 0.0655, 0.0625, 0.0594, 0.0568, 0.0550, 0.0509, 0.0435, 0.0373, 0.0317, 0.0281, 0.0264, 0.0257, 0.0251, 0.0243, 0.0236, 0.0232, 0.0228, 0.0224, 0.0223, 0.0222, 0.0220, 0.0217, 0.0218, 0.0223, 0.0229, 0.0234, 0.0220, 0.0211, 0.0201, 0.0188, 0.0181,
 0.5425, 0.5353, 0.5333, 0.5293, 0.5248, 0.5191, 0.5111, 0.5104, 0.5053, 0.5016, 0.5028, 0.5006, 0.4964, 0.4918, 0.4799, 0.4545, 0.4371, 0.4205, 0.4070, 0.3953, 0.3835, 0.3519, 0.3135, 0.2962, 0.2848, 0.2610, 0.2309, 0.1980, 0.1661, 0.1467, 0.1386, 0.1249, 0.1109, 0.1012, 0.0927, 0.0889, 0.0864, 0.0829, 0.0789, 0.0743, 0.0710, 0.0677, 0.0653, 0.0617, 0.0555, 0.0470, 0.0386, 0.0316, 0.0269, 0.0244, 0.0229, 0.0213, 0.0197, 0.0181, 0.0170, 0.0168, 0.0161, 0.0147, 0.0140, 0.0135, 0.0128, 0.0119, 0.0108, 0.0096, 0.0076, 0.0061, 0.0046, 0.0030, 0.0021, 0.0009, 0.0006, 0.0006, 0.0006, 0.0006, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0007, 0.0009, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000,
 0.4609, 0.4576, 0.4610, 0.4621, 0.4581, 0.4533, 0.4459, 0.4389, 0.4352, 0.4303, 0.4293, 0.4245, 0.4176, 0.4130, 0.4101, 0.4000, 0.3910, 0.3821, 0.3703, 0.3584, 0.3524, 0.3487, 0.3371, 0.3206, 0.3058, 0.2909, 0.2747, 0.2506, 0.2137, 0.1575, 0.0942, 0.0564, 0.0294, 0.0128, 0.0047, 0.0032, 0.0024, 0.0016, 0.0012, 0.0008, 0.0008, 0.0007, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4554, 0.4523, 0.4563, 0.4609, 0.4579, 0.4559, 0.4499, 0.4404, 0.4302, 0.4218, 0.4207, 0.4186, 0.4122, 0.4040, 0.4051, 0.4001, 0.3923, 0.3835, 0.3707, 0.3598, 0.3568, 0.3530, 0.3412, 0.3220, 0.3104, 0.3007, 0.2863, 0.2401, 0.1751, 0.1111, 0.0691, 0.0412, 0.0085, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
