 0.2564, 0.2601, 0.2642, 0.2625, 0.2579, 0.2542, 0.2504, 0.2503, 0.2517, 0.2497, 0.2477, 0.2467, 0.2419, 0.2381, 0.2336, 0.2284, 0.2228, 0.2211, 0.2161, 0.2093, 0.2054, 0.2061, 0.2047, 0.1941, 0.1911, 0.1899, 0.1808, 0.1695, 0.1564, 0.1492, 0.1443, 0.1405, 0.1386, 0.1374, 0.1338, 0.1324, 0.1288, 0.1233, 0.1184, 0.1155, 0.1119, 0.1064, 0.0969, 0.0880, 0.0788, 0.0720, 0.0646, 0.0560, 0.0479, 0.0438, 0.0409, 0.0390, 0.0375, 0.0348, 0.0320, 0.0298, 0.0279, 0.0262, 0.0242, 0.0230, 0.0221, 0.0203, 0.0185, 0.0171, 0.0138, 0.0083, 0.0060, 0.0053, 0.0054, 0.0044, 0.0043, 0.0038, 0.0026, 0.0021, 0.0020, 0.0016, 0.0013, 0.0012, 0.0012, 0.0011, 0.0017, 0.0024, 0.0025, 0.0025, 0.0024, 0.0023, 0.0023, 0.0023, 0.0022, 0.0021,
 0.1933, 0.1941, 0.1936, 0.1936, 0.1914, 0.1883, 0.1873, 0.1865, 0.1859, 0.1866, 0.1871, 0.1860, 0.1811, 0.1762, 0.1776, 0.1794, 0.1759, 0.1753, 0.1721, 0.1658, 0.1620, 0.1600, 0.1560, 0.1512, 0.1474, 0.1470, 0.1452, 0.1393, 0.1317, 0.1251, 0.1169, 0.1111, 0.1083, 0.1019, 0.0946, 0.0921, 0.0905, 0.0899, 0.0880, 0.0842, 0.0807, 0.0769, 0.0738, 0.0715, 0.0697, 0.0704, 0.0707, 0.0709, 0.0696, 0.0665, 0.0640, 0.0612, 0.0576, 0.0538, 0.0507, 0.0487, 0.0466, 0.0444, 0.0418, 0.0393, 0.0367, 0.0346, 0.0325, 0.0309, 0.0273, 0.0170, 0.0088, 0.0059, 0.0049, 0.0046, 0.0044, 0.0043, 0.0037, 0.0034, 0.0034, 0.0036, 0.0038, 0.0037, 0.0037, 0.0037, 0.0032, 0.0025, 0.0023, 0.0022, 0.0021, 0.0021, 0.0023, 0.0025, 0.0025, 0.0026,
 0.0981, 0.0990, 0.0990, 0.0985, 0.1007, 0.1025, 0.1013, 0.1006, 0.1014, 0.1016, 0.0984, 0.0983, 0.0996, 0.0969, 0.0914, 0.0900, 0.0869, 0.0818, 0.0833, 0.0847, 0.0789, 0.0732, 0.0724, 0.0710, 0.0673, 0.0646, 0.0623, 0.0586, 0.0548, 0.0514, 0.0482, 0.0428, 0.0396, 0.0398, 0.0406, 0.0398, 0.0372, 0.0324, 0.0287, 0.0275, 0.0276, 0.0276, 0.0258, 0.0241, 0.0192, 0.0136, 0.0107, 0.0095, 0.0105, 0.0092, 0.0063, 0.0057, 0.0047, 0.0042, 0.0034, 0.0020, 0.0022, 0.0026, 0.0023, 0.0018, 0.0018, 0.0017, 0.0010, 0.0008, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0188, 0.0199, 0.0200, 0.0196, 0.0189, 0.0185, 0.0181, 0.0184, 0.0186, 0.0177, 0.0170, 0.0168, 0.0165, 0.0151, 0.0126, 0.0113, 0.0106, 0.0097, 0.0093, 0.0093, 0.0093, 0.0092, 0.0089, 0.0085, 0.0081, 0.0078, 0.0076, 0.0072, 0.0068, 0.0062, 0.0056, 0.0048, 0.0040, 0.0031, 0.0026, 0.0023, 0.0015, 0.0009, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0187, 0.0188, 0.0194, 0.0200, 0.0201, 0.0199, 0.0198, 0.0199, 0.0200, 0.0203, 0.0203, 0.0202, 0.0202, 0.0201, 0.0197, 0.0195, 0.0195, 0.0190, 0.0186, 0.0185, 0.0182, 0.0179, 0.0179, 0.0178, 0.0181, 0.0179, 0.0175, 0.0174, 0.0181, 0.0195, 0.0199, 0.0202, 0.0206, 0.0189, 0.0169, 0.0167, 0.0169, 0.0168, 0.0168, 0.0165, 0.0155, 0.0144, 0.0135, 0.0124, 0.0115, 0.0110, 0.0111, 0.0114, 0.0104, 0.0098, 0.0102, 0.0105, 0.0103, 0.0098, 0.0094, 0.0086, 0.0083, 0.0082, 0.0097, 0.0107, 0.0112, 0.0111, 0.0120, 0.0123, 0.0120, 0.0122, 0.0120, 0.0115, 0.0115, 0.0118, 0.0120, 0.0120, 0.0122, 0.0122, 0.0120, 0.0120, 0.0123, 0.0124, 0.0128, 0.0130, 0.0131, 0.0133, 0.0135, 0.0137, 0.0144, 0.0146, 0.0142, 0.0142, 0.0144, 0.0147,
 0.3193, 0.3167, 0.3183, 0.3199, 0.3204, 0.3178, 0.3159, 0.3164, 0.3194, 0.3238, 0.3265, 0.3278, 0.3309, 0.3349, 0.3366, 0.3358, 0.3378, 0.3385, 0.3355, 0.3366, 0.3374, 0.3363, 0.3363, 0.3322, 0.3334, 0.3342, 0.3299, 0.3251, 0.3276, 0.3381, 0.3450, 0.3469, 0.3474, 0.3445, 0.3345, 0.3263, 0.3217, 0.3195, 0.3226, 0.3245, 0.3207, 0.3130, 0.3054, 0.2983, 0.2912, 0.2834, 0.2741, 0.2711, 0.2683, 0.2610, 0.2580, 0.2592, 0.2578, 0.2554, 0.2535, 0.2468, 0.2396, 0.2349, 0.2349, 0.2338, 0.2321, 0.2307, 0.2325, 0.2330, 0.2353, 0.2369, 0.2361, 0.2343, 0.2340, 0.2357, 0.2359, 0.2370, 0.2387, 0.2387, 0.2364, 0.2336, 0.2288, 0.2248, 0.2219, 0.2164, 0.2124, 0.2080, 0.2025, 0.1955, 0.1889, 0.1865, 0.1842, 0.1845, 0.1851, 0.1827,
 0.4574, 0.4507, 0.4435, 0.4339, 0.4276, 0.4247, 0.4192, 0.4142, 0.4142, 0.4173, 0.4191, 0.4172, 0.4152, 0.4163, 0.4168, 0.4150, 0.4143, 0.4150, 0.4161, 0.4156, 0.4176, 0.4160, 0.4163, 0.4179, 0.4166, 0.4187, 0.4188, 0.4125, 0.4008, 0.3873, 0.3824, 0.3809, 0.3799, 0.3804, 0.3806, 0.3682, 0.3586, 0.3529, 0.3484, 0.3464, 0.3475, 0.3492, 0.3475, 0.3450, 0.3430, 0.3382, 0.3325, 0.3251, 0.3160, 0.3083, 0.2995, 0.2896, 0.2841, 0.2707, 0.2557, 0.2454, 0.2376, 0.2316, 0.2135, 0.2017, 0.1963, 0.1901, 0.1815, 0.1735, 0.1654, 0.1595, 0.1540, 0.1475, 0.1434, 0.1347, 0.1270, 0.1211, 0.1139, 0.1084, 0.1047, 0.1007, 0.0975, 0.0936, 0.0887, 0.0860, 0.0837, 0.0826, 0.0819, 0.0823, 0.0813, 0.0806, 0.0808, 0.0793, 0.0778, 0.0767,
 0.5069, 0.4992, 0.4923, 0.4861, 0.4795, 0.4774, 0.4755, 0.4723, 0.4666, 0.4619, 0.4608, 0.4542, 0.4457, 0.4355, 0.4228, 0.4133, 0.3982, 0.3866, 0.3782, 0.3672, 0.3581, 0.3499, 0.3435, 0.3393, 0.3262, 0.3118, 0.3047, 0.2982, 0.2858, 0.2717, 0.2655, 0.2602, 0.2565, 0.2526, 0.2537, 0.2519, 0.2481, 0.2465, 0.2364, 0.2229, 0.2129, 0.2064, 0.2003, 0.1923, 0.1871, 0.1795, 0.1721, 0.1651, 0.1541, 0.1433, 0.1307, 0.1202, 0.1138, 0.1086, 0.1036, 0.1001, 0.0937, 0.0900, 0.0846, 0.0784, 0.0750, 0.0728, 0.0674, 0.0616, 0.0576, 0.0531, 0.0475, 0.0420, 0.0331, 0.0277, 0.0251, 0.0231, 0.0208, 0.0193, 0.0185, 0.0178, 0.0174, 0.0175, 0.0177, 0.0177, 0.0175, 0.0177, 0.0176, 0.0170, 0.0163, 0.0157, 0.0150, 0.0135, 0.0127, 0.0125,
 0.5252, 0.5169, 0.5067, 0.4982, 0.4915, 0.4856, 0.4786, 0.4713, 0.4661, 0.4569, 0.4517, 0.4435, 0.4316, 0.4140, 0.3887, 0.3656, 0.3518, 0.3383, 0.3265, 0.3194, 0.3118, 0.3073, 0.3016, 0.2982, 0.2945, 0.2902, 0.2871, 0.2751, 0.2591, 0.2403, 0.2254, 0.2170, 0.2126, 0.2103, 0.2075, 0.2041, 0.1881, 0.1763, 0.1667, 0.1566, 0.1370, 0.1195, 0.1083, 0.0983, 0.0845, 0.0765, 0.0717, 0.0652, 0.0621, 0.0600, 0.0525, 0.0480, 0.0445, 0.0413, 0.0370, 0.0340, 0.0300, 0.0260, 0.0232, 0.0181, 0.0154, 0.0134, 0.0098, 0.0065, 0.0051, 0.0035, 0.0022, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5170, 0.5132, 0.4958, 0.4820, 0.4746, 0.4737, 0.4701, 0.4635, 0.4619, 0.4560, 0.4444, 0.4356, 0.4271, 0.4184, 0.4126, 0.4101, 0.4073, 0.3996, 0.3810, 0.3751, 0.3672, 0.3605, 0.3488, 0.3444, 0.3388, 0.3325, 0.3231, 0.3101, 0.2959, 0.2821, 0.2601, 0.2472, 0.2291, 0.2034, 0.1690, 0.1311, 0.0860, 0.0424, 0.0238, 0.0128, 0.0047, 0.0012, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5263, 0.5218, 0.5173, 0.5133, 0.5086, 0.4988, 0.4936, 0.4908, 0.4918, 0.4913, 0.4848, 0.4781, 0.4769, 0.4714, 0.4624, 0.4493, 0.4374, 0.4289, 0.4168, 0.4034, 0.3951, 0.3899, 0.3806, 0.3635, 0.3548, 0.3492, 0.3433, 0.3380, 0.3272, 0.3100, 0.2865, 0.2634, 0.2467, 0.2368, 0.2267, 0.2034, 0.1800, 0.1533, 0.1321, 0.1111, 0.0962, 0.0802, 0.0610, 0.0331, 0.0125, 0.0024, 0.0006, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
