 0.2904, 0.2908, 0.2912, 0.2897, 0.2894, 0.2866, 0.2868, 0.2859, 0.2808, 0.2750, 0.2712, 0.2677, 0.2628, 0.2583, 0.2536, 0.2487, 0.2457, 0.2418, 0.2383, 0.2339, 0.2335, 0.2283, 0.2217, 0.2152, 0.2135, 0.2064, 0.1869, 0.1687, 0.1587, 0.1526, 0.1467, 0.1376, 0.1315, 0.1247, 0.1181, 0.1152, 0.1118, 0.1080, 0.1036, 0.0983, 0.0928, 0.0890, 0.0852, 0.0811, 0.0763, 0.0706, 0.0657, 0.0617, 0.0589, 0.0564, 0.0541, 0.0516, 0.0480, 0.0444, 0.0402, 0.0351, 0.0307, 0.0274, 0.0236, 0.0207, 0.0180, 0.0156, 0.0133, 0.0097, 0.0033, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0005, 0.0008, 0.0010, 0.0011, 0.0010, 0.0009, 0.0006, 0.0004, 0.0004, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2099, 0.2082, 0.2064, 0.2029, 0.1995, 0.1962, 0.1957, 0.1946, 0.1929, 0.1933, 0.1933, 0.1927, 0.1918, 0.1927, 0.1927, 0.1922, 0.1917, 0.1908, 0.1890, 0.1848, 0.1807, 0.1759, 0.1718, 0.1669, 0.1631, 0.1601, 0.1541, 0.1499, 0.1483, 0.1425, 0.1388, 0.1314, 0.1277, 0.1259, 0.1216, 0.1183, 0.1163, 0.1109, 0.1026, 0.0953, 0.0840, 0.0717, 0.0615, 0.0515, 0.0398, 0.0302, 0.0206, 0.0143, 0.0116, 0.0097, 0.0079, 0.0063, 0.0055, 0.0049, 0.0042, 0.0037, 0.0034, 0.0031, 0.0026, 0.0023, 0.0022, 0.0024, 0.0024, 0.0022, 0.0020, 0.0018, 0.0015, 0.0014, 0.0014, 0.0013, 0.0015, 0.0016, 0.0014, 0.0011, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1568, 0.1615, 0.1652, 0.1667, 0.1637, 0.1648, 0.1678, 0.1718, 0.1755, 0.1766, 0.1779, 0.1787, 0.1776, 0.1761, 0.1733, 0.1698, 0.1675, 0.1663, 0.1644, 0.1638, 0.1628, 0.1636, 0.1629, 0.1636, 0.1597, 0.1552, 0.1521, 0.1472, 0.1424, 0.1395, 0.1382, 0.1339, 0.1258, 0.1203, 0.1129, 0.1004, 0.0917, 0.0841, 0.0716, 0.0662, 0.0599, 0.0507, 0.0387, 0.0285, 0.0179, 0.0131, 0.0108, 0.0094, 0.0075, 0.0049, 0.0037, 0.0031, 0.0026, 0.0021, 0.0016, 0.0015, 0.0015, 0.0015, 0.0015, 0.0010, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0327, 0.0343, 0.0356, 0.0364, 0.0371, 0.0381, 0.0391, 0.0400, 0.0408, 0.0414, 0.0422, 0.0428, 0.0432, 0.0361, 0.0324, 0.0300, 0.0287, 0.0280, 0.0275, 0.0277, 0.0276, 0.0276, 0.0274, 0.0288, 0.0289, 0.0274, 0.0275, 0.0273, 0.0271, 0.0278, 0.0267, 0.0256, 0.0218, 0.0185, 0.0156, 0.0128, 0.0117, 0.0110, 0.0105, 0.0102, 0.0098, 0.0092, 0.0088, 0.0083, 0.0078, 0.0073, 0.0068, 0.0062, 0.0054, 0.0048, 0.0042, 0.0034, 0.0026, 0.0018, 0.0013, 0.0010, 0.0009, 0.0006, 0.0004, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0178, 0.0183, 0.0180, 0.0178, 0.0178, 0.0184, 0.0193, 0.0195, 0.0194, 0.0193, 0.0193, 0.0191, 0.0189, 0.0187, 0.0187, 0.0188, 0.0198, 0.0205, 0.0206, 0.0205, 0.0201, 0.0199, 0.0194, 0.0180, 0.0183, 0.0185, 0.0182, 0.0181, 0.0186, 0.0188, 0.0187, 0.0187, 0.0184, 0.0181, 0.0176, 0.0173, 0.0178, 0.0175, 0.0167, 0.0166, 0.0165, 0.0160, 0.0156, 0.0153, 0.0156, 0.0159, 0.0153, 0.0147, 0.0140, 0.0135, 0.0135, 0.0138, 0.0138, 0.0133, 0.0133, 0.0133, 0.0137, 0.0145, 0.0153, 0.0157, 0.0159, 0.0157, 0.0154, 0.0154, 0.0156, 0.0159, 0.0161, 0.0160, 0.0156, 0.0154, 0.0155, 0.0155, 0.0156, 0.0157, 0.0158, 0.0159, 0.0161, 0.0161, 0.0162, 0.0163, 0.0162, 0.0162, 0.0163, 0.0163, 0.0163, 0.0163, 0.0161, 0.0161, 0.0156, 0.0143,
 0.2672, 0.2638, 0.2596, 0.2561, 0.2550, 0.2603, 0.2706, 0.2735, 0.2716, 0.2707, 0.2706, 0.2704, 0.2670, 0.2633, 0.2599, 0.2592, 0.2633, 0.2680, 0.2744, 0.2792, 0.2783, 0.2746, 0.2747, 0.2713, 0.2712, 0.2733, 0.2727, 0.2685, 0.2721, 0.2764, 0.2785, 0.2808, 0.2814, 0.2801, 0.2789, 0.2758, 0.2741, 0.2759, 0.2728, 0.2691, 0.2657, 0.2639, 0.2601, 0.2544, 0.2490, 0.2464, 0.2440, 0.2382, 0.2338, 0.2295, 0.2263, 0.2250, 0.2263, 0.2242, 0.2205, 0.2180, 0.2157, 0.2146, 0.2153, 0.2157, 0.2176, 0.2183, 0.2167, 0.2151, 0.2152, 0.2181, 0.2218, 0.2220, 0.2209, 0.2180, 0.2136, 0.2126, 0.2133, 0.2121, 0.2086, 0.2055, 0.2051, 0.2070, 0.2094, 0.2109, 0.2101, 0.2073, 0.2063, 0.2058, 0.2055, 0.2065, 0.2070, 0.2085, 0.2099, 0.2119,
 0.4221, 0.4147, 0.4116, 0.4061, 0.4015, 0.3956, 0.3935, 0.3968, 0.3934, 0.3895, 0.3896, 0.3891, 0.3863, 0.3849, 0.3823, 0.3760, 0.3659, 0.3575, 0.3543, 0.3557, 0.3570, 0.3532, 0.3529, 0.3553, 0.3513, 0.3487, 0.3436, 0.3415, 0.3434, 0.3503, 0.3539, 0.3558, 0.3560, 0.3556, 0.3566, 0.3573, 0.3525, 0.3514, 0.3494, 0.3455, 0.3389, 0.3338, 0.3354, 0.3378, 0.3356, 0.3318, 0.3299, 0.3282, 0.3224, 0.3154, 0.3079, 0.3036, 0.3015, 0.3014, 0.3001, 0.2964, 0.2902, 0.2815, 0.2729, 0.2645, 0.2552, 0.2452, 0.2433, 0.2422, 0.2377, 0.2276, 0.2193, 0.2149, 0.2113, 0.2108, 0.2064, 0.1960, 0.1893, 0.1858, 0.1831, 0.1805, 0.1767, 0.1708, 0.1659, 0.1641, 0.1652, 0.1665, 0.1656, 0.1630, 0.1612, 0.1625, 0.1650, 0.1651, 0.1680, 0.1732,
 0.4777, 0.4732, 0.4733, 0.4709, 0.4689, 0.4625, 0.4547, 0.4491, 0.4469, 0.4392, 0.4364, 0.4344, 0.4288, 0.4196, 0.4132, 0.4091, 0.3986, 0.3888, 0.3778, 0.3688, 0.3631, 0.3558, 0.3490, 0.3481, 0.3455, 0.3415, 0.3404, 0.3365, 0.3270, 0.3227, 0.3211, 0.3185, 0.3152, 0.3098, 0.3037, 0.2978, 0.2883, 0.2787, 0.2698, 0.2581, 0.2484, 0.2405, 0.2319, 0.2241, 0.2215, 0.2160, 0.2106, 0.2079, 0.2073, 0.2055, 0.2008, 0.1902, 0.1814, 0.1775, 0.1761, 0.1745, 0.1730, 0.1686, 0.1587, 0.1507, 0.1434, 0.1385, 0.1370, 0.1359, 0.1330, 0.1283, 0.1203, 0.1111, 0.1064, 0.1061, 0.1079, 0.1069, 0.1021, 0.1000, 0.0995, 0.0987, 0.0958, 0.0914, 0.0876, 0.0853, 0.0847, 0.0846, 0.0848, 0.0848, 0.0836, 0.0823, 0.0821, 0.0836, 0.0848, 0.0869,
 0.5162, 0.5065, 0.5011, 0.4989, 0.4931, 0.4881, 0.4734, 0.4579, 0.4461, 0.4322, 0.4171, 0.4046, 0.3924, 0.3635, 0.3310, 0.3154, 0.3025, 0.2935, 0.2869, 0.2719, 0.2603, 0.2525, 0.2446, 0.2393, 0.2325, 0.2243, 0.2128, 0.1967, 0.1876, 0.1786, 0.1732, 0.1699, 0.1666, 0.1656, 0.1652, 0.1642, 0.1629, 0.1594, 0.1518, 0.1391, 0.1270, 0.1183, 0.1142, 0.1122, 0.1114, 0.1115, 0.1110, 0.1112, 0.1118, 0.1128, 0.1119, 0.1097, 0.1056, 0.1032, 0.1021, 0.1013, 0.0996, 0.0972, 0.0948, 0.0905, 0.0865, 0.0836, 0.0799, 0.0755, 0.0729, 0.0690, 0.0615, 0.0547, 0.0502, 0.0475, 0.0457, 0.0449, 0.0436, 0.0421, 0.0403, 0.0377, 0.0363, 0.0366, 0.0363, 0.0349, 0.0312, 0.0295, 0.0287, 0.0289, 0.0297, 0.0299, 0.0293, 0.0289, 0.0299, 0.0310,
 0.4952, 0.4885, 0.4821, 0.4812, 0.4766, 0.4708, 0.4587, 0.4424, 0.4324, 0.4244, 0.4084, 0.3953, 0.3915, 0.3833, 0.3721, 0.3525, 0.3370, 0.3192, 0.2984, 0.2791, 0.2677, 0.2590, 0.2431, 0.2309, 0.2230, 0.2127, 0.2012, 0.1816, 0.1644, 0.1477, 0.1290, 0.1142, 0.1089, 0.1036, 0.0942, 0.0777, 0.0647, 0.0587, 0.0542, 0.0511, 0.0481, 0.0443, 0.0416, 0.0393, 0.0365, 0.0338, 0.0311, 0.0285, 0.0268, 0.0256, 0.0253, 0.0245, 0.0221, 0.0195, 0.0182, 0.0168, 0.0151, 0.0136, 0.0126, 0.0117, 0.0108, 0.0101, 0.0086, 0.0072, 0.0065, 0.0047, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5009, 0.4973, 0.4955, 0.4952, 0.4948, 0.4928, 0.4881, 0.4853, 0.4792, 0.4764, 0.4704, 0.4671, 0.4587, 0.4521, 0.4445, 0.4401, 0.4290, 0.4142, 0.3872, 0.3633, 0.3462, 0.3281, 0.3057, 0.2858, 0.2644, 0.2371, 0.2201, 0.2091, 0.1928, 0.1804, 0.1705, 0.1558, 0.1458, 0.1386, 0.1225, 0.0952, 0.0764, 0.0601, 0.0453, 0.0326, 0.0195, 0.0067, 0.0030, 0.0021, 0.0013, 0.0010, 0.0008, 0.0006, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
