 0.2128, 0.2110, 0.2116, 0.2120, 0.2092, 0.2046, 0.2016, 0.1978, 0.1947, 0.1902, 0.1871, 0.1834, 0.1816, 0.1808, 0.1781, 0.1775, 0.1768, 0.1754, 0.1732, 0.1692, 0.1633, 0.1523, 0.1359, 0.1338, 0.1336, 0.1308, 0.1272, 0.1231, 0.1202, 0.1185, 0.1127, 0.1061, 0.1012, 0.0949, 0.0873, 0.0818, 0.0779, 0.0716, 0.0644, 0.0566, 0.0503, 0.0459, 0.0421, 0.0402, 0.0395, 0.0387, 0.0373, 0.0366, 0.0369, 0.0361, 0.0354, 0.0343, 0.0329, 0.0321, 0.0318, 0.0311, 0.0300, 0.0289, 0.0277, 0.0264, 0.0248, 0.0235, 0.0210, 0.0171, 0.0145, 0.0114, 0.0058, 0.0030, 0.0022, 0.0015, 0.0009, 0.0004, 0.0003, 0.0003, 0.0004, 0.0005, 0.0005, 0.0008, 0.0011, 0.0010, 0.0010, 0.0012, 0.0013, 0.0013, 0.0013, 0.0013, 0.0013, 0.0016, 0.0018, 0.0019,
 0.1954, 0.1949, 0.1936, 0.1930, 0.1906, 0.1884, 0.1871, 0.1867, 0.1876, 0.1873, 0.1868, 0.1862, 0.1813, 0.1783, 0.1752, 0.1745, 0.1713, 0.1675, 0.1632, 0.1613, 0.1607, 0.1546, 0.1461, 0.1348, 0.1308, 0.1263, 0.1207, 0.1184, 0.1180, 0.1169, 0.1157, 0.1130, 0.1075, 0.1024, 0.0997, 0.0965, 0.0926, 0.0893, 0.0848, 0.0818, 0.0788, 0.0760, 0.0729, 0.0686, 0.0650, 0.0616, 0.0585, 0.0553, 0.0505, 0.0474, 0.0427, 0.0376, 0.0341, 0.0314, 0.0282, 0.0247, 0.0214, 0.0187, 0.0156, 0.0136, 0.0121, 0.0108, 0.0101, 0.0091, 0.0084, 0.0081, 0.0077, 0.0073, 0.0072, 0.0069, 0.0063, 0.0062, 0.0060, 0.0059, 0.0055, 0.0051, 0.0049, 0.0043, 0.0041, 0.0041, 0.0041, 0.0041, 0.0042, 0.0041, 0.0037, 0.0035, 0.0031, 0.0028, 0.0026, 0.0024,
 0.1367, 0.1376, 0.1383, 0.1384, 0.1410, 0.1423, 0.1419, 0.1393, 0.1384, 0.1395, 0.1402, 0.1403, 0.1417, 0.1436, 0.1435, 0.1372, 0.1322, 0.1274, 0.1271, 0.1255, 0.1244, 0.1218, 0.1158, 0.1124, 0.1061, 0.1003, 0.0950, 0.0887, 0.0804, 0.0716, 0.0664, 0.0605, 0.0528, 0.0480, 0.0450, 0.0405, 0.0348, 0.0303, 0.0263, 0.0198, 0.0158, 0.0131, 0.0099, 0.0079, 0.0063, 0.0054, 0.0046, 0.0042, 0.0039, 0.0037, 0.0031, 0.0026, 0.0022, 0.0018, 0.0014, 0.0010, 0.0008, 0.0006, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0328, 0.0331, 0.0336, 0.0341, 0.0360, 0.0375, 0.0369, 0.0341, 0.0326, 0.0317, 0.0307, 0.0301, 0.0309, 0.0310, 0.0297, 0.0282, 0.0268, 0.0263, 0.0246, 0.0223, 0.0218, 0.0206, 0.0173, 0.0149, 0.0127, 0.0105, 0.0086, 0.0064, 0.0052, 0.0046, 0.0043, 0.0040, 0.0037, 0.0033, 0.0030, 0.0027, 0.0024, 0.0023, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002,
 0.0242, 0.0247, 0.0248, 0.0244, 0.0236, 0.0223, 0.0219, 0.0216, 0.0216, 0.0217, 0.0217, 0.0216, 0.0212, 0.0213, 0.0215, 0.0215, 0.0215, 0.0215, 0.0216, 0.0219, 0.0226, 0.0234, 0.0236, 0.0230, 0.0227, 0.0242, 0.0262, 0.0267, 0.0266, 0.0265, 0.0263, 0.0261, 0.0258, 0.0254, 0.0247, 0.0239, 0.0234, 0.0231, 0.0229, 0.0227, 0.0232, 0.0240, 0.0242, 0.0242, 0.0243, 0.0244, 0.0244, 0.0240, 0.0235, 0.0236, 0.0235, 0.0235, 0.0235, 0.0235, 0.0236, 0.0236, 0.0237, 0.0237, 0.0233, 0.0230, 0.0232, 0.0234, 0.0238, 0.0237, 0.0236, 0.0235, 0.0233, 0.0232, 0.0232, 0.0232, 0.0230, 0.0227, 0.0231, 0.0234, 0.0233, 0.0233, 0.0232, 0.0230, 0.0225, 0.0215, 0.0212, 0.0210, 0.0211, 0.0208, 0.0209, 0.0215, 0.0220, 0.0226, 0.0226, 0.0227,
 0.4279, 0.4250, 0.4216, 0.4162, 0.4103, 0.4005, 0.3991, 0.3951, 0.3886, 0.3860, 0.3846, 0.3852, 0.3771, 0.3682, 0.3614, 0.3612, 0.3670, 0.3745, 0.3797, 0.3848, 0.3924, 0.3983, 0.4027, 0.4027, 0.4005, 0.3986, 0.3964, 0.3932, 0.3917, 0.3904, 0.3879, 0.3853, 0.3822, 0.3778, 0.3710, 0.3644, 0.3592, 0.3566, 0.3535, 0.3492, 0.3437, 0.3427, 0.3437, 0.3445, 0.3462, 0.3461, 0.3450, 0.3428, 0.3380, 0.3337, 0.3308, 0.3265, 0.3264, 0.3260, 0.3213, 0.3194, 0.3205, 0.3245, 0.3312, 0.3347, 0.3376, 0.3376, 0.3345, 0.3338, 0.3315, 0.3264, 0.3207, 0.3169, 0.3191, 0.3211, 0.3194, 0.3171, 0.3142, 0.3110, 0.3138, 0.3185, 0.3233, 0.3279, 0.3250, 0.3190, 0.3150, 0.3143, 0.3202, 0.3201, 0.3152, 0.3162, 0.3183, 0.3249, 0.3314, 0.3354,
 0.5165, 0.5170, 0.5173, 0.5150, 0.5145, 0.5141, 0.5148, 0.5168, 0.5151, 0.5127, 0.5103, 0.5092, 0.5107, 0.5104, 0.5076, 0.5058, 0.5006, 0.4956, 0.4930, 0.4868, 0.4800, 0.4747, 0.4690, 0.4590, 0.4509, 0.4307, 0.4065, 0.3932, 0.3828, 0.3741, 0.3699, 0.3685, 0.3667, 0.3652, 0.3636, 0.3595, 0.3535, 0.3488, 0.3439, 0.3377, 0.3256, 0.3152, 0.3115, 0.3067, 0.3026, 0.2978, 0.2921, 0.2871, 0.2858, 0.2824, 0.2764, 0.2720, 0.2722, 0.2696, 0.2661, 0.2619, 0.2584, 0.2598, 0.2639, 0.2676, 0.2692, 0.2695, 0.2676, 0.2646, 0.2639, 0.2620, 0.2607, 0.2591, 0.2571, 0.2548, 0.2551, 0.2561, 0.2543, 0.2483, 0.2431, 0.2401, 0.2406, 0.2415, 0.2407, 0.2405, 0.2386, 0.2354, 0.2314, 0.2353, 0.2375, 0.2339, 0.2393, 0.2372, 0.2369, 0.2355,
 0.5140, 0.5135, 0.5134, 0.5118, 0.5110, 0.5118, 0.5107, 0.5148, 0.5133, 0.5094, 0.5071, 0.5031, 0.5034, 0.4970, 0.4898, 0.4818, 0.4716, 0.4589, 0.4474, 0.4379, 0.4245, 0.4174, 0.4102, 0.4065, 0.4057, 0.4037, 0.3958, 0.3908, 0.3884, 0.3847, 0.3798, 0.3749, 0.3714, 0.3687, 0.3652, 0.3603, 0.3538, 0.3471, 0.3421, 0.3364, 0.3274, 0.3159, 0.3079, 0.3028, 0.3000, 0.2972, 0.2956, 0.2932, 0.2908, 0.2872, 0.2828, 0.2788, 0.2745, 0.2686, 0.2643, 0.2568, 0.2483, 0.2379, 0.2246, 0.2193, 0.2170, 0.2157, 0.2127, 0.2102, 0.2105, 0.2087, 0.2059, 0.2037, 0.2003, 0.1959, 0.1919, 0.1893, 0.1885, 0.1825, 0.1745, 0.1706, 0.1674, 0.1662, 0.1644, 0.1628, 0.1614, 0.1589, 0.1532, 0.1517, 0.1505, 0.1464, 0.1462, 0.1459, 0.1429, 0.1413,
 0.5069, 0.5025, 0.4992, 0.4989, 0.4987, 0.5020, 0.4977, 0.4984, 0.4968, 0.4902, 0.4803, 0.4705, 0.4642, 0.4575, 0.4509, 0.4382, 0.4262, 0.4144, 0.4072, 0.4037, 0.3978, 0.3943, 0.3920, 0.3892, 0.3900, 0.3892, 0.3865, 0.3843, 0.3813, 0.3782, 0.3775, 0.3772, 0.3735, 0.3699, 0.3671, 0.3633, 0.3587, 0.3529, 0.3448, 0.3360, 0.3315, 0.3232, 0.3133, 0.3071, 0.2974, 0.2925, 0.2906, 0.2869, 0.2829, 0.2788, 0.2754, 0.2690, 0.2579, 0.2524, 0.2506, 0.2477, 0.2383, 0.2139, 0.1925, 0.1794, 0.1665, 0.1540, 0.1475, 0.1446, 0.1417, 0.1408, 0.1399, 0.1382, 0.1346, 0.1331, 0.1306, 0.1282, 0.1253, 0.1223, 0.1178, 0.1127, 0.1047, 0.0965, 0.0924, 0.0912, 0.0907, 0.0900, 0.0835, 0.0772, 0.0759, 0.0740, 0.0652, 0.0651, 0.0665, 0.0684,
 0.4256, 0.4215, 0.4196, 0.4198, 0.4170, 0.4216, 0.4210, 0.4203, 0.4220, 0.4176, 0.4136, 0.4100, 0.4086, 0.4045, 0.3994, 0.3895, 0.3804, 0.3697, 0.3561, 0.3432, 0.3279, 0.3067, 0.2799, 0.2547, 0.2365, 0.2171, 0.2034, 0.1946, 0.1881, 0.1829, 0.1777, 0.1730, 0.1691, 0.1653, 0.1624, 0.1586, 0.1536, 0.1487, 0.1445, 0.1412, 0.1399, 0.1395, 0.1350, 0.1288, 0.1241, 0.1210, 0.1196, 0.1186, 0.1168, 0.1143, 0.1115, 0.1062, 0.0959, 0.0831, 0.0747, 0.0695, 0.0656, 0.0599, 0.0573, 0.0518, 0.0456, 0.0394, 0.0332, 0.0264, 0.0211, 0.0193, 0.0194, 0.0191, 0.0183, 0.0170, 0.0168, 0.0152, 0.0117, 0.0096, 0.0084, 0.0073, 0.0052, 0.0033, 0.0030, 0.0035, 0.0034, 0.0037, 0.0032, 0.0029, 0.0030, 0.0030, 0.0023, 0.0016, 0.0021, 0.0023,
 0.4803, 0.4772, 0.4721, 0.4672, 0.4596, 0.4581, 0.4576, 0.4466, 0.4461, 0.4399, 0.4281, 0.4195, 0.4167, 0.4112, 0.4090, 0.4020, 0.3952, 0.3922, 0.3875, 0.3814, 0.3764, 0.3644, 0.3439, 0.3194, 0.3082, 0.3100, 0.3083, 0.3013, 0.2919, 0.2810, 0.2624, 0.2352, 0.2103, 0.1752, 0.1538, 0.1402, 0.1317, 0.1294, 0.1279, 0.1278, 0.1257, 0.1229, 0.1204, 0.1182, 0.1146, 0.1107, 0.1049, 0.1017, 0.0992, 0.0974, 0.0952, 0.0911, 0.0866, 0.0809, 0.0770, 0.0758, 0.0735, 0.0651, 0.0524, 0.0422, 0.0282, 0.0176, 0.0121, 0.0056, 0.0038, 0.0035, 0.0033, 0.0025, 0.0022, 0.0008, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
