  0.2093,  0.1882,  0.1800,  0.1779,  0.1585,  0.1585,  0.1545,  0.1465,  0.1184,  0.1184,  0.1184,  0.1184,  0.1184,  0.1174,  0.1153,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1084,  0.1026,  0.1026,  0.0936,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1116,  0.1070,  0.0987,  0.0987,  0.0906,  0.0704,  0.0614,  0.0602,  0.0621,  0.0621,  0.0621,  0.0561,  0.0421,  0.0432,  0.0391,  0.0442,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1507,  0.1466,  0.1435,  0.1425,  0.1374,  0.1194,  0.1083,  0.1044,  0.0995,  0.0937,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1626,  0.1597,  0.1597,  0.1597,  0.1597,  0.1597,  0.1578,  0.1558,  0.1548,  0.1499,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1458,  0.1392,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1162,  0.1061,  0.1061,  0.1061,  0.1061,  0.1002,  0.0944,  0.0944,  0.0472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1654,  0.1286,  0.1286,  0.1286,  0.1189,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1048,  0.0916,  0.0620,  0.0620,  0.0620,  0.0620,  0.0620,  0.0620,  0.0620,  0.0620,  0.0580,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0245,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4019,  0.3955,  0.3920,  0.3872,  0.3718,  0.3628,  0.3588,  0.3541,  0.3433,  0.3342,  0.3392,  0.3433,  0.3433,  0.3391,  0.3307,  0.3255,  0.3216,  0.3133,  0.3054,  0.3033,  0.3010,  0.2886,  0.2700,  0.2508,  0.2165,  0.1960,  0.1742,  0.1617,  0.1555,  0.1469,  0.1384,  0.1333,  0.1173,  0.1112,  0.0974,  0.0902,  0.0651,  0.0441,  0.0388,  0.0310,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4495,  0.4471,  0.4385,  0.4284,  0.4213,  0.4164,  0.4128,  0.4080,  0.3941,  0.3575,  0.3528,  0.3575,  0.3575,  0.3406,  0.3192,  0.2978,  0.2672,  0.2349,  0.2228,  0.2121,  0.2089,  0.2047,  0.2002,  0.1894,  0.1812,  0.1750,  0.1629,  0.1406,  0.1363,  0.1353,  0.1324,  0.1287,  0.1240,  0.1258,  0.1217,  0.1106,  0.1035,  0.0953,  0.0877,  0.0843,  0.0634,  0.0345,  0.0148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4545,  0.4144,  0.4040,  0.4040,  0.3934,  0.3589,  0.3176,  0.2953,  0.2518,  0.1979,  0.1644,  0.1337,  0.1070,  0.0654,  0.0278,  0.0187,  0.0187,  0.0204,  0.0255,  0.0240,  0.0226,  0.0226,  0.0212,  0.0197,  0.0197,  0.0173,  0.0099,  0.0099,  0.0099,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3571,  0.3273,  0.2959,  0.2647,  0.2444,  0.2294,  0.2249,  0.2137,  0.1914,  0.1707,  0.1244,  0.0902,  0.0679,  0.0585,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1286,  0.1059,  0.0888,  0.0773,  0.0751,  0.0751,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0651,  0.0590,  0.0590,  0.0590,  0.0590,  0.0400,  0.0210,  0.0210,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1087,  0.0934,  0.0758,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
