  0.3133,  0.3098,  0.3098,  0.3087,  0.3030,  0.2963,  0.2906,  0.2782,  0.2681,  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2582,  0.2582,  0.2453,  0.2388,  0.2388,  0.2345,  0.2334,  0.2313,  0.2302,  0.2292,  0.2271,  0.2261,  0.2228,  0.2142,  0.2045,  0.2067,  0.2045,  0.2045,  0.2045,  0.2025,  0.1963,  0.1963,  0.1963,  0.1963,  0.1963,  0.1953,  0.1922,  0.1922,  0.1953,  0.1963,  0.1963,  0.1963,  0.1963,  0.1963,  0.1949,  0.1906,  0.1906,  0.1906,  0.1906,  0.1906,  0.1906,  0.1252,  0.1242,  0.1211,  0.1180,  0.1149,  0.1159,  0.1159,  0.1129,  0.1129,  0.0925,  0.0884,  0.0844,  0.0584,  0.0981,  0.1106,  0.1106,  0.1156,  0.0656,  0.0808,  0.1343,  0.1475,  0.1462,  0.1451,  0.1484,  0.1627,  0.1537,  0.1355,  0.1342,  0.1490,  0.1547,
  0.1986,  0.1964,  0.1930,  0.1907,  0.1896,  0.1885,  0.1885,  0.1862,  0.1794,  0.1761,  0.1738,  0.1648,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1592,  0.1570,  0.1549,  0.1495,  0.1409,  0.1344,  0.1322,  0.1322,  0.1322,  0.1301,  0.1376,  0.1376,  0.1258,  0.1132,  0.1054,  0.1034,  0.1013,  0.1013,  0.0975,  0.0956,  0.0937,  0.0937,  0.0927,  0.0896,  0.0896,  0.0896,  0.0896,  0.0896,  0.0836,  0.0779,  0.0779,  0.0779,  0.0779,  0.0779,  0.0779,  0.0779,  0.0779,  0.0779,  0.0779,  0.0779,  0.0779,  0.0779,  0.0800,  0.0751,  0.0703,  0.0703,  0.0703,  0.0723,  0.0783,  0.0783,  0.0783,  0.0843,  0.0882,  0.0900,  0.0820,  0.0820,  0.0791,  0.0703,  0.0703,  0.0682,  0.0641,  0.0621,  0.0621,  0.0652,  0.0682,  0.0703,  0.0703,  0.0703,  0.0672,  0.0641,  0.0602,
  0.2038,  0.2027,  0.2016,  0.1984,  0.1984,  0.1984,  0.1973,  0.1984,  0.2005,  0.2016,  0.2016,  0.1995,  0.1962,  0.1858,  0.1732,  0.1712,  0.1663,  0.1505,  0.1444,  0.1362,  0.1255,  0.1214,  0.1153,  0.1153,  0.1133,  0.1073,  0.1073,  0.1073,  0.1015,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0839,  0.0629,  0.0000,  0.0000,  0.0000,  0.0210,
  0.2036,  0.2015,  0.2004,  0.2025,  0.2036,  0.2047,  0.2036,  0.2004,  0.2004,  0.1995,  0.1985,  0.1976,  0.1957,  0.1792,  0.1660,  0.1568,  0.1519,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0647,  0.0855,  0.1480,  0.1272,  0.0647,  0.0647,  0.0647,  0.0855,
  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2097,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2056,  0.2035,  0.2035,  0.2035,  0.2035,  0.2035,  0.2035,  0.1905,  0.1905,  0.1905,  0.1905,  0.1905,  0.1905,  0.1905,  0.1905,  0.1905,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1908,  0.2035,  0.1976,  0.1718,  0.1691,  0.1801,  0.1827,
  0.6350,  0.6407,  0.6394,  0.6354,  0.6354,  0.6354,  0.6354,  0.6346,  0.6325,  0.6325,  0.6354,  0.6590,  0.6634,  0.6634,  0.6575,  0.6531,  0.6502,  0.6414,  0.6458,  0.6590,  0.6590,  0.6590,  0.6590,  0.6590,  0.6602,  0.6587,  0.6479,  0.6433,  0.6456,  0.6430,  0.6396,  0.6396,  0.6396,  0.6337,  0.6280,  0.6297,  0.6297,  0.6297,  0.6311,  0.6243,  0.6243,  0.6243,  0.6243,  0.6209,  0.6071,  0.5918,  0.5871,  0.5886,  0.5873,  0.5990,  0.5884,  0.5817,  0.5817,  0.5806,  0.5528,  0.5511,  0.5414,  0.5394,  0.5394,  0.5350,  0.5335,  0.5335,  0.5326,  0.5360,  0.5483,  0.5443,  0.5420,  0.5396,  0.5454,  0.5445,  0.5379,  0.5308,  0.5220,  0.5235,  0.5193,  0.5125,  0.5102,  0.4990,  0.4990,  0.4935,  0.4814,  0.4700,  0.4850,  0.5028,  0.5120,  0.5032,  0.4716,  0.4795,  0.4916,  0.4845,
  0.6516,  0.6644,  0.6601,  0.6658,  0.6857,  0.6857,  0.6857,  0.6828,  0.6793,  0.6793,  0.6728,  0.6627,  0.6613,  0.6606,  0.6577,  0.6314,  0.6201,  0.6251,  0.6272,  0.6258,  0.6314,  0.6458,  0.6601,  0.6645,  0.6602,  0.6528,  0.6249,  0.6221,  0.6221,  0.6207,  0.6178,  0.6207,  0.6164,  0.6156,  0.6112,  0.6025,  0.5833,  0.5685,  0.5530,  0.5426,  0.5219,  0.5119,  0.5041,  0.4842,  0.4608,  0.4399,  0.4166,  0.3978,  0.3494,  0.3202,  0.2778,  0.2650,  0.2564,  0.2394,  0.2364,  0.2130,  0.2063,  0.2034,  0.2044,  0.1923,  0.1949,  0.1794,  0.1666,  0.1457,  0.1390,  0.1304,  0.1043,  0.0892,  0.1060,  0.0858,  0.0901,  0.0845,  0.0811,  0.0873,  0.0834,  0.0755,  0.0730,  0.0674,  0.0538,  0.0543,  0.0497,  0.0521,  0.0435,  0.0401,  0.0373,  0.0372,  0.0351,  0.0453,  0.0407,  0.0290,
  0.6683,  0.6612,  0.6754,  0.6783,  0.6910,  0.6910,  0.6910,  0.6910,  0.6910,  0.6882,  0.6700,  0.6505,  0.6379,  0.6281,  0.6189,  0.6137,  0.6214,  0.6175,  0.5995,  0.5809,  0.5698,  0.5525,  0.5453,  0.5298,  0.5160,  0.4942,  0.4666,  0.4617,  0.4402,  0.4308,  0.4161,  0.4035,  0.3963,  0.3798,  0.3556,  0.3430,  0.3177,  0.2856,  0.2554,  0.2381,  0.2220,  0.1966,  0.1578,  0.1223,  0.1064,  0.0828,  0.0477,  0.0296,  0.0189,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.7063,  0.6935,  0.6831,  0.6757,  0.6704,  0.6666,  0.6629,  0.6585,  0.6526,  0.6482,  0.6324,  0.6034,  0.5906,  0.5674,  0.5497,  0.5314,  0.5044,  0.5112,  0.5180,  0.5009,  0.4934,  0.4984,  0.4516,  0.4275,  0.4155,  0.4001,  0.3716,  0.3665,  0.3641,  0.3641,  0.3464,  0.3311,  0.3193,  0.3181,  0.3170,  0.3158,  0.3113,  0.3020,  0.2898,  0.2671,  0.2421,  0.2152,  0.1876,  0.1624,  0.1355,  0.1133,  0.0790,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0506,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0395,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,
  0.6528,  0.6467,  0.6345,  0.6117,  0.6072,  0.6026,  0.5966,  0.5816,  0.5551,  0.5206,  0.4779,  0.4541,  0.4362,  0.4210,  0.4156,  0.4129,  0.4025,  0.3687,  0.3478,  0.3244,  0.3114,  0.3114,  0.3065,  0.2746,  0.2624,  0.2624,  0.2612,  0.2474,  0.2396,  0.2385,  0.2269,  0.2061,  0.1938,  0.1820,  0.1768,  0.1610,  0.1485,  0.1442,  0.1152,  0.0954,  0.0855,  0.0855,  0.0835,  0.0763,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0554,  0.0711,  0.0659,  0.0502,  0.0502,  0.0502,  0.0554,
  0.5943,  0.5726,  0.5542,  0.5438,  0.5273,  0.5171,  0.4598,  0.4268,  0.3926,  0.3637,  0.3355,  0.3141,  0.2939,  0.2846,  0.2820,  0.2742,  0.2678,  0.2407,  0.2249,  0.2225,  0.2200,  0.2127,  0.2078,  0.1931,  0.1811,  0.1682,  0.1508,  0.1333,  0.1264,  0.1230,  0.1173,  0.1140,  0.1027,  0.0959,  0.0959,  0.0959,  0.0959,  0.0864,  0.0727,  0.0600,  0.0567,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
