  0.3765,  0.3765,  0.3765,  0.3765,  0.3765,  0.3765,  0.3765,  0.3624,  0.3483,  0.3483,  0.3483,  0.3458,  0.3361,  0.3254,  0.3241,  0.3230,  0.3218,  0.3181,  0.3145,  0.3110,  0.3098,  0.3098,  0.3098,  0.3098,  0.3053,  0.3075,  0.3098,  0.3098,  0.3089,  0.3042,  0.2987,  0.2953,  0.2773,  0.2591,  0.2610,  0.2616,  0.2442,  0.2173,  0.2173,  0.2162,  0.2129,  0.2129,  0.2078,  0.1836,  0.1805,  0.1795,  0.1623,  0.1614,  0.1346,  0.1346,  0.1326,  0.1266,  0.1266,  0.1266,  0.1256,  0.1225,  0.1225,  0.1225,  0.1225,  0.1225,  0.1225,  0.1225,  0.1225,  0.1225,  0.1225,  0.1225,  0.1225,  0.1209,  0.1252,  0.1266,  0.1223,  0.1256,  0.1285,  0.1285,  0.1381,  0.1402,  0.1422,  0.1433,  0.1402,  0.1437,  0.1504,  0.1478,  0.1509,  0.1437,  0.1437,  0.1427,  0.1470,  0.1512,  0.1480,  0.1664,
  0.2242,  0.2230,  0.2195,  0.2195,  0.2195,  0.2172,  0.2113,  0.2054,  0.2054,  0.2020,  0.1986,  0.1941,  0.1964,  0.1975,  0.1975,  0.1997,  0.2009,  0.2009,  0.2009,  0.1997,  0.1986,  0.1851,  0.1851,  0.1851,  0.1975,  0.1997,  0.2031,  0.2009,  0.2009,  0.2031,  0.2054,  0.2054,  0.2054,  0.1783,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1549,  0.1516,  0.1398,  0.1172,  0.1172,  0.1172,  0.1151,  0.1101,  0.1024,  0.1054,  0.1045,  0.1017,  0.0997,  0.0937,  0.0937,  0.0937,  0.0910,  0.0880,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0800,  0.0779,  0.0769,  0.0738,  0.0738,  0.0738,  0.0748,  0.0709,  0.0621,  0.0600,  0.0580,  0.0600,  0.0590,  0.0539,  0.0487,  0.0448,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,
  0.2237,  0.2170,  0.2102,  0.2102,  0.2102,  0.2159,  0.2150,  0.2172,  0.2127,  0.2049,  0.2007,  0.1934,  0.1923,  0.1880,  0.1827,  0.1807,  0.1807,  0.1828,  0.1807,  0.1807,  0.1807,  0.1891,  0.1891,  0.1891,  0.1923,  0.1958,  0.1893,  0.1895,  0.1850,  0.1872,  0.1885,  0.1822,  0.1771,  0.1727,  0.1717,  0.1688,  0.1688,  0.1575,  0.1535,  0.1465,  0.1359,  0.1223,  0.1183,  0.1163,  0.1112,  0.1112,  0.1012,  0.0953,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,
  0.2426,  0.2349,  0.2304,  0.2248,  0.2180,  0.2180,  0.2147,  0.2047,  0.2070,  0.1983,  0.1922,  0.1922,  0.1922,  0.1922,  0.1922,  0.1901,  0.1870,  0.1837,  0.1837,  0.1805,  0.1805,  0.1794,  0.1774,  0.1712,  0.1712,  0.1712,  0.1674,  0.1607,  0.1558,  0.1558,  0.1538,  0.1509,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,
  0.2158,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2026,  0.1988,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1882,  0.1858,  0.1858,  0.1858,  0.1858,  0.1858,  0.1858,  0.1283,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1063,  0.1085,  0.1092,  0.1070,  0.1063,  0.1063,  0.1028,  0.0922,  0.0922,  0.0922,  0.0922,  0.0922,  0.0929,  0.0929,  0.0922,  0.0922,  0.0922,  0.0922,  0.0922,  0.0922,  0.0951,  0.0951,  0.0951,
  0.5841,  0.5153,  0.4739,  0.4677,  0.4714,  0.4739,  0.4751,  0.4855,  0.4855,  0.4829,  0.4852,  0.4773,  0.4693,  0.4680,  0.4660,  0.4614,  0.4439,  0.4313,  0.4387,  0.4411,  0.4546,  0.4608,  0.4608,  0.4608,  0.4608,  0.4608,  0.4571,  0.4436,  0.4362,  0.4301,  0.4252,  0.4203,  0.4178,  0.3994,  0.3902,  0.3912,  0.3923,  0.3916,  0.3880,  0.3799,  0.3757,  0.3743,  0.3731,  0.3719,  0.3672,  0.3554,  0.3507,  0.3522,  0.3592,  0.3587,  0.3557,  0.3534,  0.3454,  0.3397,  0.3397,  0.3397,  0.3317,  0.3332,  0.3204,  0.3241,  0.3198,  0.3119,  0.3112,  0.3112,  0.3155,  0.3116,  0.3063,  0.2863,  0.2999,  0.3061,  0.2954,  0.2875,  0.2953,  0.3056,  0.2976,  0.2918,  0.2967,  0.2928,  0.2710,  0.2653,  0.2631,  0.2832,  0.2759,  0.2904,  0.2782,  0.2841,  0.3005,  0.3080,  0.3035,  0.2965,
  0.6505,  0.6505,  0.6505,  0.6448,  0.6364,  0.6336,  0.6364,  0.6391,  0.6391,  0.6391,  0.6377,  0.6067,  0.5884,  0.5850,  0.5795,  0.5660,  0.5577,  0.5550,  0.5495,  0.5330,  0.5330,  0.5330,  0.5330,  0.5536,  0.5467,  0.5330,  0.5330,  0.5304,  0.5174,  0.4888,  0.4498,  0.4290,  0.4277,  0.4241,  0.4165,  0.4114,  0.3942,  0.3873,  0.3799,  0.3770,  0.3770,  0.3744,  0.3600,  0.3482,  0.3447,  0.3341,  0.3318,  0.3259,  0.3225,  0.3203,  0.3175,  0.3062,  0.2983,  0.2927,  0.2871,  0.2862,  0.2862,  0.2870,  0.2877,  0.2870,  0.2834,  0.2827,  0.2780,  0.2661,  0.2650,  0.2525,  0.2485,  0.2471,  0.2385,  0.2341,  0.2220,  0.2169,  0.2228,  0.2176,  0.2147,  0.2111,  0.2154,  0.2060,  0.1974,  0.1903,  0.1845,  0.1782,  0.1727,  0.1638,  0.1560,  0.1548,  0.1697,  0.1838,  0.1834,  0.1859,
  0.6584,  0.6569,  0.6584,  0.6541,  0.6470,  0.6342,  0.6315,  0.6177,  0.6067,  0.5985,  0.5958,  0.5806,  0.5597,  0.5467,  0.5453,  0.5385,  0.5451,  0.5437,  0.5397,  0.5330,  0.5330,  0.5330,  0.5330,  0.5330,  0.5330,  0.5330,  0.5301,  0.5230,  0.5179,  0.4907,  0.4525,  0.4187,  0.4069,  0.4002,  0.3995,  0.3918,  0.3879,  0.3838,  0.3749,  0.3526,  0.3419,  0.3290,  0.3206,  0.3154,  0.3154,  0.3118,  0.3056,  0.2799,  0.2550,  0.2350,  0.2150,  0.2084,  0.2041,  0.1955,  0.1912,  0.1754,  0.1567,  0.1322,  0.1239,  0.1218,  0.1068,  0.0976,  0.0869,  0.0823,  0.0794,  0.0778,  0.0691,  0.0626,  0.0560,  0.0543,  0.0442,  0.0393,  0.0405,  0.0324,  0.0288,  0.0231,  0.0194,  0.0154,  0.0220,  0.0220,  0.0261,  0.0268,  0.0242,  0.0213,  0.0105,  0.0105,  0.0149,  0.0178,  0.0144,  0.0134,
  0.7212,  0.7273,  0.7259,  0.7230,  0.7188,  0.6997,  0.6865,  0.6808,  0.6721,  0.6677,  0.6528,  0.6137,  0.6020,  0.5991,  0.5963,  0.5877,  0.5750,  0.5666,  0.5625,  0.5453,  0.5253,  0.5129,  0.5090,  0.5044,  0.5037,  0.5037,  0.4966,  0.4831,  0.4741,  0.4439,  0.3876,  0.3378,  0.2991,  0.2724,  0.2560,  0.2376,  0.2059,  0.1872,  0.1591,  0.1474,  0.1294,  0.1090,  0.1003,  0.0889,  0.0804,  0.0716,  0.0589,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0395,  0.0506,  0.0543,  0.0432,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0432,  0.0432,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0543,  0.0543,  0.0543,
  0.6575,  0.6466,  0.6435,  0.6254,  0.5952,  0.5714,  0.5566,  0.5478,  0.5318,  0.5130,  0.4960,  0.4903,  0.4777,  0.4568,  0.4498,  0.4402,  0.4268,  0.4265,  0.4207,  0.4149,  0.3903,  0.3536,  0.3438,  0.3282,  0.3034,  0.2859,  0.2619,  0.2428,  0.2015,  0.1766,  0.1548,  0.1416,  0.1064,  0.0844,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,
  0.6208,  0.5880,  0.5724,  0.5672,  0.5620,  0.5537,  0.5423,  0.5318,  0.5083,  0.4768,  0.4434,  0.4017,  0.3458,  0.3094,  0.3042,  0.2951,  0.2862,  0.2775,  0.2738,  0.2853,  0.2853,  0.2847,  0.2732,  0.2622,  0.2351,  0.2145,  0.1988,  0.1964,  0.1891,  0.1738,  0.1540,  0.1180,  0.0893,  0.0647,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
