 0.1849, 0.1820, 0.1859, 0.1902, 0.1939, 0.1911, 0.1835, 0.1778, 0.1766, 0.1758, 0.1703, 0.1664, 0.1626, 0.1586, 0.1571, 0.1512, 0.1476, 0.1448, 0.1434, 0.1421, 0.1410, 0.1394, 0.1331, 0.1250, 0.1136, 0.1058, 0.0994, 0.0952, 0.0921, 0.0899, 0.0879, 0.0840, 0.0814, 0.0779, 0.0756, 0.0736, 0.0698, 0.0658, 0.0607, 0.0549, 0.0515, 0.0484, 0.0469, 0.0457, 0.0439, 0.0420, 0.0407, 0.0384, 0.0359, 0.0331, 0.0321, 0.0316, 0.0311, 0.0277, 0.0258, 0.0251, 0.0253, 0.0252, 0.0241, 0.0224, 0.0193, 0.0158, 0.0136, 0.0116, 0.0097, 0.0084, 0.0077, 0.0070, 0.0062, 0.0059, 0.0059, 0.0055, 0.0044, 0.0041, 0.0041, 0.0040, 0.0041, 0.0039, 0.0041, 0.0047, 0.0049, 0.0045, 0.0041, 0.0045, 0.0047, 0.0048, 0.0045, 0.0047, 0.0039, 0.0027,
 0.1566, 0.1504, 0.1471, 0.1444, 0.1440, 0.1434, 0.1408, 0.1356, 0.1352, 0.1364, 0.1342, 0.1287, 0.1241, 0.1217, 0.1192, 0.1149, 0.1102, 0.1079, 0.1049, 0.1016, 0.0995, 0.0996, 0.0952, 0.0929, 0.0909, 0.0894, 0.0877, 0.0873, 0.0856, 0.0823, 0.0782, 0.0744, 0.0724, 0.0687, 0.0662, 0.0642, 0.0623, 0.0628, 0.0630, 0.0618, 0.0577, 0.0505, 0.0477, 0.0467, 0.0444, 0.0426, 0.0411, 0.0391, 0.0368, 0.0350, 0.0332, 0.0310, 0.0291, 0.0265, 0.0248, 0.0229, 0.0211, 0.0206, 0.0197, 0.0176, 0.0152, 0.0139, 0.0122, 0.0110, 0.0106, 0.0104, 0.0102, 0.0101, 0.0105, 0.0097, 0.0080, 0.0065, 0.0056, 0.0050, 0.0047, 0.0046, 0.0048, 0.0050, 0.0045, 0.0038, 0.0031, 0.0029, 0.0023, 0.0018, 0.0015, 0.0013, 0.0012, 0.0010, 0.0007, 0.0006,
 0.1436, 0.1396, 0.1340, 0.1290, 0.1243, 0.1220, 0.1214, 0.1186, 0.1127, 0.1108, 0.1118, 0.1077, 0.1040, 0.1034, 0.1037, 0.1029, 0.0974, 0.0918, 0.0904, 0.0904, 0.0874, 0.0827, 0.0816, 0.0777, 0.0732, 0.0701, 0.0653, 0.0571, 0.0520, 0.0476, 0.0426, 0.0382, 0.0342, 0.0290, 0.0263, 0.0249, 0.0231, 0.0191, 0.0163, 0.0125, 0.0084, 0.0058, 0.0047, 0.0033, 0.0023, 0.0021, 0.0017, 0.0010, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0341, 0.0343, 0.0309, 0.0277, 0.0248, 0.0230, 0.0221, 0.0211, 0.0184, 0.0152, 0.0145, 0.0138, 0.0109, 0.0100, 0.0088, 0.0073, 0.0058, 0.0041, 0.0033, 0.0032, 0.0030, 0.0026, 0.0024, 0.0021, 0.0016, 0.0014, 0.0013, 0.0012, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0247, 0.0237, 0.0242, 0.0253, 0.0251, 0.0243, 0.0229, 0.0229, 0.0240, 0.0241, 0.0235, 0.0228, 0.0220, 0.0217, 0.0218, 0.0220, 0.0221, 0.0220, 0.0219, 0.0215, 0.0210, 0.0211, 0.0224, 0.0228, 0.0218, 0.0206, 0.0203, 0.0200, 0.0204, 0.0217, 0.0224, 0.0221, 0.0211, 0.0208, 0.0205, 0.0197, 0.0191, 0.0182, 0.0170, 0.0167, 0.0161, 0.0150, 0.0148, 0.0147, 0.0143, 0.0143, 0.0147, 0.0147, 0.0148, 0.0147, 0.0143, 0.0144, 0.0145, 0.0148, 0.0147, 0.0145, 0.0148, 0.0147, 0.0143, 0.0145, 0.0145, 0.0142, 0.0144, 0.0143, 0.0135, 0.0144, 0.0147, 0.0148, 0.0146, 0.0144, 0.0145, 0.0150, 0.0156, 0.0153, 0.0140, 0.0138, 0.0137, 0.0145, 0.0152, 0.0151, 0.0149, 0.0149, 0.0147, 0.0146, 0.0143, 0.0140, 0.0139, 0.0137, 0.0129, 0.0111,
 0.4663, 0.4658, 0.4664, 0.4711, 0.4713, 0.4627, 0.4548, 0.4549, 0.4553, 0.4519, 0.4466, 0.4410, 0.4312, 0.4250, 0.4224, 0.4208, 0.4194, 0.4188, 0.4162, 0.4116, 0.4060, 0.3996, 0.4031, 0.4093, 0.4062, 0.4000, 0.4010, 0.3997, 0.3966, 0.3992, 0.4046, 0.4075, 0.4069, 0.4048, 0.3998, 0.3919, 0.3848, 0.3760, 0.3630, 0.3550, 0.3479, 0.3313, 0.3188, 0.3119, 0.2976, 0.2854, 0.2775, 0.2704, 0.2645, 0.2592, 0.2565, 0.2517, 0.2536, 0.2564, 0.2583, 0.2602, 0.2614, 0.2615, 0.2605, 0.2578, 0.2539, 0.2501, 0.2446, 0.2410, 0.2362, 0.2355, 0.2403, 0.2483, 0.2530, 0.2545, 0.2561, 0.2603, 0.2639, 0.2647, 0.2592, 0.2526, 0.2495, 0.2496, 0.2554, 0.2569, 0.2533, 0.2503, 0.2502, 0.2500, 0.2444, 0.2383, 0.2394, 0.2415, 0.2394, 0.2338,
 0.4941, 0.4998, 0.5005, 0.5001, 0.5030, 0.5042, 0.5020, 0.5006, 0.5018, 0.5012, 0.5020, 0.5018, 0.5026, 0.5017, 0.4972, 0.4948, 0.4943, 0.4938, 0.4927, 0.4914, 0.4872, 0.4801, 0.4770, 0.4723, 0.4670, 0.4622, 0.4550, 0.4511, 0.4458, 0.4326, 0.4193, 0.4088, 0.4048, 0.4012, 0.3949, 0.3864, 0.3804, 0.3773, 0.3726, 0.3643, 0.3602, 0.3594, 0.3519, 0.3419, 0.3368, 0.3299, 0.3272, 0.3243, 0.3216, 0.3168, 0.3095, 0.3023, 0.2937, 0.2864, 0.2789, 0.2748, 0.2723, 0.2703, 0.2686, 0.2665, 0.2640, 0.2627, 0.2631, 0.2624, 0.2635, 0.2583, 0.2544, 0.2494, 0.2458, 0.2412, 0.2355, 0.2317, 0.2237, 0.2202, 0.2222, 0.2187, 0.2130, 0.2027, 0.1960, 0.1953, 0.1961, 0.1922, 0.1898, 0.1868, 0.1858, 0.1830, 0.1798, 0.1786, 0.1784, 0.1794,
 0.4710, 0.4711, 0.4716, 0.4698, 0.4720, 0.4737, 0.4726, 0.4693, 0.4704, 0.4671, 0.4619, 0.4558, 0.4502, 0.4513, 0.4499, 0.4441, 0.4412, 0.4397, 0.4385, 0.4341, 0.4271, 0.4186, 0.4099, 0.4045, 0.4038, 0.4031, 0.4006, 0.3981, 0.3950, 0.3892, 0.3813, 0.3737, 0.3680, 0.3628, 0.3573, 0.3517, 0.3470, 0.3459, 0.3448, 0.3418, 0.3382, 0.3352, 0.3282, 0.3212, 0.3178, 0.3136, 0.3099, 0.3064, 0.2990, 0.2933, 0.2886, 0.2803, 0.2716, 0.2635, 0.2541, 0.2480, 0.2434, 0.2384, 0.2342, 0.2313, 0.2275, 0.2246, 0.2221, 0.2183, 0.2157, 0.2103, 0.2003, 0.1938, 0.1879, 0.1831, 0.1765, 0.1681, 0.1634, 0.1595, 0.1578, 0.1576, 0.1530, 0.1412, 0.1246, 0.1145, 0.1096, 0.1059, 0.1037, 0.0996, 0.0987, 0.0996, 0.0981, 0.0951, 0.0952, 0.0955,
 0.5100, 0.5018, 0.4995, 0.4935, 0.4926, 0.4991, 0.5025, 0.4943, 0.4928, 0.4940, 0.4908, 0.4885, 0.4862, 0.4792, 0.4759, 0.4646, 0.4503, 0.4437, 0.4427, 0.4413, 0.4372, 0.4288, 0.4171, 0.4085, 0.4076, 0.4082, 0.4075, 0.4069, 0.4051, 0.4011, 0.3959, 0.3902, 0.3820, 0.3752, 0.3689, 0.3613, 0.3562, 0.3529, 0.3530, 0.3512, 0.3468, 0.3441, 0.3411, 0.3371, 0.3351, 0.3338, 0.3298, 0.3257, 0.3194, 0.3147, 0.3113, 0.3036, 0.2904, 0.2765, 0.2642, 0.2497, 0.2382, 0.2300, 0.2218, 0.2157, 0.2085, 0.1999, 0.1912, 0.1838, 0.1752, 0.1630, 0.1506, 0.1383, 0.1264, 0.1198, 0.1152, 0.1026, 0.0876, 0.0789, 0.0756, 0.0741, 0.0706, 0.0631, 0.0519, 0.0447, 0.0414, 0.0403, 0.0389, 0.0377, 0.0357, 0.0347, 0.0333, 0.0314, 0.0299, 0.0284,
 0.4545, 0.4441, 0.4393, 0.4342, 0.4253, 0.4263, 0.4296, 0.4254, 0.4170, 0.4151, 0.4101, 0.4066, 0.4062, 0.3970, 0.3872, 0.3822, 0.3771, 0.3735, 0.3694, 0.3680, 0.3656, 0.3621, 0.3506, 0.3377, 0.3271, 0.3212, 0.3131, 0.3033, 0.2943, 0.2859, 0.2714, 0.2614, 0.2540, 0.2437, 0.2338, 0.2231, 0.2108, 0.1984, 0.1910, 0.1849, 0.1777, 0.1740, 0.1713, 0.1683, 0.1657, 0.1643, 0.1612, 0.1570, 0.1541, 0.1494, 0.1462, 0.1431, 0.1384, 0.1292, 0.1248, 0.1214, 0.1158, 0.1138, 0.1087, 0.1030, 0.0991, 0.0939, 0.0921, 0.0897, 0.0864, 0.0830, 0.0798, 0.0771, 0.0754, 0.0737, 0.0716, 0.0688, 0.0649, 0.0618, 0.0583, 0.0554, 0.0533, 0.0509, 0.0461, 0.0416, 0.0391, 0.0374, 0.0355, 0.0335, 0.0321, 0.0304, 0.0288, 0.0274, 0.0253, 0.0215,
 0.5057, 0.4980, 0.4946, 0.4902, 0.4778, 0.4705, 0.4737, 0.4744, 0.4590, 0.4528, 0.4454, 0.4370, 0.4309, 0.4214, 0.4027, 0.3883, 0.3754, 0.3616, 0.3519, 0.3441, 0.3420, 0.3422, 0.3384, 0.3316, 0.3251, 0.3208, 0.3133, 0.3024, 0.2972, 0.2869, 0.2748, 0.2645, 0.2574, 0.2473, 0.2332, 0.2237, 0.2111, 0.1977, 0.1908, 0.1829, 0.1725, 0.1625, 0.1548, 0.1460, 0.1375, 0.1329, 0.1290, 0.1262, 0.1230, 0.1177, 0.1154, 0.1138, 0.1087, 0.1005, 0.0940, 0.0901, 0.0865, 0.0801, 0.0766, 0.0718, 0.0676, 0.0657, 0.0630, 0.0600, 0.0563, 0.0530, 0.0505, 0.0483, 0.0459, 0.0433, 0.0396, 0.0328, 0.0232, 0.0129, 0.0107, 0.0099, 0.0084, 0.0066, 0.0041, 0.0014, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
