 0.2435, 0.2435, 0.2406, 0.2337, 0.2281, 0.2252, 0.2250, 0.2257, 0.2201, 0.2068, 0.2005, 0.1958, 0.1942, 0.1942, 0.1931, 0.1816, 0.1725, 0.1628, 0.1573, 0.1535, 0.1468, 0.1411, 0.1413, 0.1415, 0.1380, 0.1325, 0.1199, 0.1083, 0.1013, 0.0974, 0.0962, 0.0947, 0.0893, 0.0796, 0.0731, 0.0697, 0.0682, 0.0677, 0.0674, 0.0657, 0.0620, 0.0566, 0.0501, 0.0443, 0.0391, 0.0318, 0.0258, 0.0213, 0.0176, 0.0123, 0.0069, 0.0039, 0.0037, 0.0036, 0.0032, 0.0026, 0.0024, 0.0018, 0.0016, 0.0019, 0.0018, 0.0017, 0.0015, 0.0012, 0.0010, 0.0008, 0.0006, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0004, 0.0004,
 0.1926, 0.1919, 0.1907, 0.1873, 0.1854, 0.1833, 0.1817, 0.1822, 0.1805, 0.1772, 0.1743, 0.1745, 0.1761, 0.1773, 0.1769, 0.1742, 0.1678, 0.1577, 0.1527, 0.1437, 0.1290, 0.1202, 0.1160, 0.1143, 0.1127, 0.1125, 0.1102, 0.1064, 0.1037, 0.0956, 0.0892, 0.0842, 0.0762, 0.0683, 0.0619, 0.0557, 0.0495, 0.0405, 0.0263, 0.0163, 0.0136, 0.0127, 0.0111, 0.0100, 0.0093, 0.0083, 0.0078, 0.0075, 0.0072, 0.0067, 0.0061, 0.0057, 0.0053, 0.0047, 0.0039, 0.0036, 0.0034, 0.0033, 0.0034, 0.0033, 0.0030, 0.0034, 0.0036, 0.0035, 0.0032, 0.0030, 0.0027, 0.0020, 0.0016, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0014, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0012, 0.0009, 0.0009, 0.0009, 0.0010, 0.0009, 0.0007, 0.0004, 0.0003,
 0.1773, 0.1782, 0.1773, 0.1755, 0.1743, 0.1730, 0.1709, 0.1714, 0.1723, 0.1707, 0.1695, 0.1645, 0.1577, 0.1469, 0.1369, 0.1318, 0.1243, 0.1101, 0.1005, 0.0976, 0.0869, 0.0712, 0.0616, 0.0567, 0.0531, 0.0487, 0.0415, 0.0320, 0.0163, 0.0088, 0.0057, 0.0036, 0.0015, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0521, 0.0492, 0.0507, 0.0519, 0.0495, 0.0478, 0.0469, 0.0439, 0.0420, 0.0398, 0.0350, 0.0294, 0.0240, 0.0198, 0.0179, 0.0169, 0.0161, 0.0150, 0.0135, 0.0124, 0.0107, 0.0076, 0.0058, 0.0048, 0.0040, 0.0032, 0.0026, 0.0021, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001,
 0.0258, 0.0258, 0.0261, 0.0262, 0.0261, 0.0255, 0.0247, 0.0250, 0.0238, 0.0238, 0.0250, 0.0261, 0.0263, 0.0259, 0.0257, 0.0258, 0.0260, 0.0266, 0.0268, 0.0255, 0.0240, 0.0235, 0.0235, 0.0231, 0.0249, 0.0259, 0.0259, 0.0259, 0.0257, 0.0255, 0.0254, 0.0253, 0.0253, 0.0252, 0.0250, 0.0250, 0.0250, 0.0249, 0.0247, 0.0246, 0.0244, 0.0243, 0.0243, 0.0242, 0.0239, 0.0237, 0.0237, 0.0237, 0.0239, 0.0239, 0.0238, 0.0237, 0.0236, 0.0235, 0.0235, 0.0235, 0.0234, 0.0234, 0.0234, 0.0235, 0.0235, 0.0234, 0.0232, 0.0229, 0.0231, 0.0230, 0.0229, 0.0228, 0.0227, 0.0225, 0.0222, 0.0219, 0.0212, 0.0190, 0.0175, 0.0173, 0.0177, 0.0177, 0.0186, 0.0196, 0.0201, 0.0203, 0.0211, 0.0219, 0.0211, 0.0200, 0.0200, 0.0201, 0.0207, 0.0221,
 0.4185, 0.4131, 0.4104, 0.4094, 0.4080, 0.4045, 0.3985, 0.3951, 0.3901, 0.3873, 0.3917, 0.3981, 0.3996, 0.3990, 0.3988, 0.3990, 0.4038, 0.4121, 0.4155, 0.4123, 0.4093, 0.4058, 0.4037, 0.4033, 0.4022, 0.4023, 0.4035, 0.4041, 0.4019, 0.3970, 0.3933, 0.3897, 0.3859, 0.3824, 0.3800, 0.3744, 0.3691, 0.3665, 0.3638, 0.3601, 0.3516, 0.3499, 0.3465, 0.3459, 0.3474, 0.3478, 0.3474, 0.3442, 0.3393, 0.3356, 0.3341, 0.3283, 0.3183, 0.3138, 0.3100, 0.3081, 0.3078, 0.3071, 0.3074, 0.3068, 0.3063, 0.3062, 0.3037, 0.2974, 0.2925, 0.2926, 0.2930, 0.2931, 0.2919, 0.2900, 0.2877, 0.2844, 0.2798, 0.2734, 0.2670, 0.2616, 0.2590, 0.2551, 0.2525, 0.2532, 0.2553, 0.2580, 0.2599, 0.2606, 0.2615, 0.2632, 0.2652, 0.2690, 0.2720, 0.2737,
 0.4972, 0.4986, 0.5001, 0.5015, 0.5013, 0.5009, 0.4992, 0.4936, 0.4885, 0.4819, 0.4765, 0.4770, 0.4807, 0.4790, 0.4780, 0.4747, 0.4702, 0.4632, 0.4576, 0.4550, 0.4516, 0.4501, 0.4419, 0.4374, 0.4317, 0.4170, 0.4008, 0.3889, 0.3819, 0.3738, 0.3638, 0.3451, 0.3238, 0.3157, 0.3125, 0.3097, 0.3069, 0.3057, 0.3041, 0.3029, 0.2968, 0.2830, 0.2773, 0.2727, 0.2708, 0.2693, 0.2696, 0.2704, 0.2690, 0.2656, 0.2649, 0.2644, 0.2619, 0.2545, 0.2453, 0.2354, 0.2212, 0.2091, 0.2001, 0.1923, 0.1865, 0.1816, 0.1789, 0.1769, 0.1757, 0.1741, 0.1729, 0.1717, 0.1706, 0.1713, 0.1705, 0.1680, 0.1667, 0.1642, 0.1610, 0.1580, 0.1564, 0.1573, 0.1564, 0.1523, 0.1491, 0.1479, 0.1460, 0.1427, 0.1427, 0.1437, 0.1439, 0.1459, 0.1469, 0.1476,
 0.5123, 0.5166, 0.5155, 0.5137, 0.5134, 0.5132, 0.5134, 0.5097, 0.5040, 0.5010, 0.4908, 0.4838, 0.4794, 0.4742, 0.4660, 0.4540, 0.4340, 0.4234, 0.4177, 0.4190, 0.4168, 0.4152, 0.4132, 0.4039, 0.3992, 0.3924, 0.3758, 0.3640, 0.3552, 0.3488, 0.3449, 0.3394, 0.3302, 0.3218, 0.3156, 0.3124, 0.3083, 0.3047, 0.3015, 0.3005, 0.2979, 0.2908, 0.2797, 0.2680, 0.2520, 0.2391, 0.2342, 0.2303, 0.2262, 0.2195, 0.2118, 0.2013, 0.1874, 0.1748, 0.1643, 0.1569, 0.1512, 0.1426, 0.1315, 0.1215, 0.1090, 0.1009, 0.0945, 0.0882, 0.0824, 0.0764, 0.0695, 0.0625, 0.0558, 0.0479, 0.0442, 0.0423, 0.0390, 0.0374, 0.0383, 0.0379, 0.0360, 0.0328, 0.0293, 0.0256, 0.0210, 0.0169, 0.0152, 0.0140, 0.0140, 0.0153, 0.0152, 0.0154, 0.0166, 0.0166,
 0.4885, 0.4895, 0.4883, 0.4855, 0.4849, 0.4849, 0.4850, 0.4831, 0.4812, 0.4821, 0.4750, 0.4627, 0.4564, 0.4497, 0.4476, 0.4462, 0.4409, 0.4315, 0.4267, 0.4289, 0.4302, 0.4279, 0.4268, 0.4254, 0.4214, 0.4175, 0.4126, 0.4055, 0.4004, 0.3978, 0.3947, 0.3865, 0.3642, 0.3222, 0.2916, 0.2807, 0.2712, 0.2616, 0.2459, 0.2315, 0.2247, 0.2158, 0.2060, 0.1909, 0.1759, 0.1596, 0.1464, 0.1360, 0.1263, 0.1153, 0.1078, 0.1023, 0.0961, 0.0916, 0.0855, 0.0798, 0.0743, 0.0646, 0.0532, 0.0429, 0.0313, 0.0222, 0.0163, 0.0115, 0.0085, 0.0056, 0.0038, 0.0028, 0.0021, 0.0016, 0.0013, 0.0011, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4422, 0.4372, 0.4388, 0.4374, 0.4354, 0.4371, 0.4391, 0.4404, 0.4384, 0.4393, 0.4397, 0.4293, 0.4213, 0.4204, 0.4184, 0.4141, 0.4085, 0.3961, 0.3738, 0.3585, 0.3491, 0.3383, 0.3272, 0.3184, 0.3099, 0.2987, 0.2852, 0.2762, 0.2674, 0.2572, 0.2493, 0.2435, 0.2350, 0.2233, 0.2094, 0.1994, 0.1925, 0.1828, 0.1676, 0.1462, 0.1364, 0.1306, 0.1272, 0.1255, 0.1219, 0.1161, 0.1032, 0.0961, 0.0914, 0.0876, 0.0778, 0.0669, 0.0606, 0.0583, 0.0565, 0.0533, 0.0475, 0.0381, 0.0279, 0.0186, 0.0093, 0.0039, 0.0020, 0.0011, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4908, 0.4815, 0.4728, 0.4654, 0.4558, 0.4492, 0.4480, 0.4490, 0.4503, 0.4501, 0.4514, 0.4477, 0.4355, 0.4324, 0.4302, 0.4313, 0.4307, 0.4271, 0.4183, 0.4106, 0.4043, 0.4030, 0.3945, 0.3886, 0.3849, 0.3765, 0.3629, 0.3474, 0.3305, 0.3115, 0.2994, 0.2878, 0.2791, 0.2680, 0.2511, 0.2254, 0.1994, 0.1767, 0.1616, 0.1384, 0.1265, 0.1186, 0.1134, 0.1096, 0.1026, 0.0932, 0.0793, 0.0697, 0.0630, 0.0583, 0.0546, 0.0420, 0.0286, 0.0240, 0.0212, 0.0183, 0.0141, 0.0084, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
