 0.2039, 0.2018, 0.1981, 0.1922, 0.1858, 0.1814, 0.1787, 0.1799, 0.1811, 0.1806, 0.1775, 0.1781, 0.1790, 0.1801, 0.1839, 0.1847, 0.1837, 0.1760, 0.1686, 0.1636, 0.1632, 0.1626, 0.1618, 0.1572, 0.1549, 0.1542, 0.1434, 0.1326, 0.1258, 0.1219, 0.1096, 0.0958, 0.0894, 0.0828, 0.0746, 0.0648, 0.0594, 0.0560, 0.0537, 0.0509, 0.0486, 0.0461, 0.0392, 0.0292, 0.0240, 0.0211, 0.0178, 0.0138, 0.0092, 0.0060, 0.0046, 0.0034, 0.0024, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0003, 0.0005, 0.0005, 0.0005, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1687, 0.1656, 0.1588, 0.1564, 0.1523, 0.1484, 0.1450, 0.1472, 0.1497, 0.1487, 0.1420, 0.1377, 0.1346, 0.1314, 0.1288, 0.1254, 0.1201, 0.1131, 0.1089, 0.1058, 0.1044, 0.1035, 0.1018, 0.1021, 0.1024, 0.1005, 0.0977, 0.0942, 0.0906, 0.0889, 0.0875, 0.0823, 0.0785, 0.0737, 0.0689, 0.0652, 0.0620, 0.0602, 0.0571, 0.0531, 0.0473, 0.0395, 0.0331, 0.0284, 0.0234, 0.0182, 0.0142, 0.0112, 0.0065, 0.0031, 0.0025, 0.0024, 0.0024, 0.0022, 0.0019, 0.0017, 0.0013, 0.0011, 0.0011, 0.0013, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0013, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1336, 0.1352, 0.1329, 0.1316, 0.1319, 0.1315, 0.1279, 0.1279, 0.1294, 0.1329, 0.1355, 0.1384, 0.1404, 0.1413, 0.1419, 0.1425, 0.1421, 0.1414, 0.1413, 0.1411, 0.1390, 0.1378, 0.1361, 0.1325, 0.1290, 0.1274, 0.1235, 0.1180, 0.1123, 0.1051, 0.0965, 0.0866, 0.0696, 0.0489, 0.0353, 0.0295, 0.0251, 0.0219, 0.0209, 0.0187, 0.0167, 0.0149, 0.0125, 0.0089, 0.0070, 0.0067, 0.0060, 0.0050, 0.0037, 0.0018, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0220, 0.0233, 0.0235, 0.0231, 0.0233, 0.0240, 0.0225, 0.0197, 0.0192, 0.0193, 0.0191, 0.0192, 0.0203, 0.0209, 0.0199, 0.0192, 0.0199, 0.0194, 0.0183, 0.0168, 0.0149, 0.0131, 0.0108, 0.0081, 0.0068, 0.0061, 0.0055, 0.0049, 0.0045, 0.0036, 0.0028, 0.0026, 0.0020, 0.0015, 0.0014, 0.0012, 0.0008, 0.0009, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0248, 0.0242, 0.0239, 0.0233, 0.0226, 0.0222, 0.0220, 0.0221, 0.0222, 0.0222, 0.0222, 0.0213, 0.0209, 0.0212, 0.0213, 0.0213, 0.0213, 0.0212, 0.0212, 0.0211, 0.0210, 0.0209, 0.0209, 0.0218, 0.0226, 0.0225, 0.0225, 0.0235, 0.0236, 0.0225, 0.0218, 0.0215, 0.0215, 0.0216, 0.0211, 0.0213, 0.0212, 0.0218, 0.0225, 0.0223, 0.0223, 0.0228, 0.0232, 0.0231, 0.0229, 0.0226, 0.0228, 0.0230, 0.0230, 0.0224, 0.0220, 0.0222, 0.0226, 0.0226, 0.0226, 0.0222, 0.0219, 0.0223, 0.0223, 0.0222, 0.0214, 0.0213, 0.0213, 0.0218, 0.0218, 0.0217, 0.0215, 0.0217, 0.0220, 0.0217, 0.0205, 0.0203, 0.0199, 0.0195, 0.0195, 0.0203, 0.0213, 0.0217, 0.0219, 0.0222, 0.0222, 0.0219, 0.0215, 0.0213, 0.0211, 0.0208, 0.0202, 0.0199, 0.0204, 0.0200,
 0.4225, 0.4160, 0.4107, 0.4037, 0.3955, 0.3867, 0.3800, 0.3805, 0.3894, 0.4001, 0.4071, 0.4042, 0.3930, 0.3889, 0.3901, 0.3960, 0.4039, 0.4120, 0.4158, 0.4150, 0.4146, 0.4134, 0.4122, 0.4127, 0.4112, 0.4064, 0.4057, 0.4147, 0.4172, 0.4112, 0.3995, 0.3908, 0.3884, 0.3882, 0.3831, 0.3785, 0.3786, 0.3771, 0.3789, 0.3810, 0.3799, 0.3795, 0.3803, 0.3830, 0.3799, 0.3728, 0.3709, 0.3746, 0.3758, 0.3725, 0.3673, 0.3632, 0.3624, 0.3624, 0.3614, 0.3585, 0.3516, 0.3397, 0.3376, 0.3356, 0.3344, 0.3335, 0.3299, 0.3227, 0.3177, 0.3148, 0.3110, 0.3059, 0.3015, 0.2993, 0.2970, 0.2925, 0.2892, 0.2904, 0.2920, 0.2911, 0.2886, 0.2885, 0.2916, 0.2898, 0.2881, 0.2867, 0.2848, 0.2835, 0.2815, 0.2815, 0.2820, 0.2832, 0.2825, 0.2839,
 0.4809, 0.4822, 0.4807, 0.4770, 0.4740, 0.4719, 0.4700, 0.4665, 0.4700, 0.4755, 0.4773, 0.4780, 0.4784, 0.4804, 0.4817, 0.4805, 0.4794, 0.4795, 0.4780, 0.4785, 0.4787, 0.4764, 0.4731, 0.4700, 0.4677, 0.4660, 0.4621, 0.4559, 0.4549, 0.4538, 0.4522, 0.4432, 0.4396, 0.4336, 0.4248, 0.4161, 0.4110, 0.4032, 0.3941, 0.3822, 0.3625, 0.3449, 0.3213, 0.3014, 0.2929, 0.2852, 0.2766, 0.2678, 0.2614, 0.2598, 0.2601, 0.2562, 0.2493, 0.2411, 0.2331, 0.2286, 0.2235, 0.2153, 0.2014, 0.1894, 0.1782, 0.1734, 0.1720, 0.1706, 0.1655, 0.1593, 0.1550, 0.1520, 0.1500, 0.1487, 0.1487, 0.1476, 0.1429, 0.1364, 0.1300, 0.1266, 0.1245, 0.1226, 0.1188, 0.1137, 0.1112, 0.1115, 0.1127, 0.1130, 0.1134, 0.1140, 0.1134, 0.1119, 0.1097, 0.0984,
 0.4841, 0.4804, 0.4787, 0.4711, 0.4614, 0.4538, 0.4478, 0.4392, 0.4312, 0.4284, 0.4276, 0.4282, 0.4230, 0.4141, 0.4072, 0.4010, 0.3957, 0.3960, 0.4034, 0.4096, 0.4113, 0.4109, 0.4084, 0.4018, 0.3971, 0.3945, 0.3893, 0.3805, 0.3780, 0.3753, 0.3727, 0.3616, 0.3432, 0.3303, 0.3215, 0.3134, 0.3038, 0.2962, 0.2870, 0.2807, 0.2753, 0.2671, 0.2548, 0.2389, 0.2299, 0.2264, 0.2229, 0.2177, 0.2113, 0.2025, 0.1982, 0.1925, 0.1826, 0.1704, 0.1548, 0.1384, 0.1255, 0.1182, 0.1106, 0.1030, 0.0922, 0.0841, 0.0798, 0.0771, 0.0726, 0.0677, 0.0658, 0.0642, 0.0616, 0.0586, 0.0564, 0.0559, 0.0538, 0.0464, 0.0393, 0.0364, 0.0344, 0.0306, 0.0281, 0.0269, 0.0263, 0.0264, 0.0269, 0.0275, 0.0277, 0.0284, 0.0294, 0.0296, 0.0299, 0.0275,
 0.5141, 0.5076, 0.5066, 0.5019, 0.4966, 0.4909, 0.4859, 0.4765, 0.4655, 0.4546, 0.4515, 0.4567, 0.4568, 0.4433, 0.4312, 0.4177, 0.4028, 0.3863, 0.3651, 0.3484, 0.3393, 0.3353, 0.3358, 0.3373, 0.3379, 0.3356, 0.3339, 0.3294, 0.3289, 0.3314, 0.3337, 0.3344, 0.3268, 0.3172, 0.3099, 0.3043, 0.2920, 0.2782, 0.2652, 0.2481, 0.2315, 0.2216, 0.2035, 0.1877, 0.1722, 0.1620, 0.1547, 0.1370, 0.1267, 0.1227, 0.1180, 0.1122, 0.1072, 0.1022, 0.0996, 0.0975, 0.0950, 0.0936, 0.0918, 0.0880, 0.0838, 0.0810, 0.0791, 0.0769, 0.0735, 0.0695, 0.0646, 0.0616, 0.0598, 0.0580, 0.0555, 0.0534, 0.0513, 0.0489, 0.0458, 0.0422, 0.0360, 0.0300, 0.0256, 0.0227, 0.0214, 0.0203, 0.0192, 0.0182, 0.0179, 0.0175, 0.0158, 0.0147, 0.0135, 0.0122,
 0.4793, 0.4759, 0.4750, 0.4738, 0.4663, 0.4601, 0.4535, 0.4453, 0.4355, 0.4264, 0.4177, 0.4154, 0.4175, 0.4136, 0.4070, 0.3994, 0.3905, 0.3695, 0.3427, 0.3167, 0.2914, 0.2749, 0.2634, 0.2562, 0.2487, 0.2378, 0.2272, 0.2162, 0.2039, 0.1964, 0.1911, 0.1870, 0.1815, 0.1761, 0.1759, 0.1734, 0.1674, 0.1544, 0.1407, 0.1304, 0.1252, 0.1223, 0.1194, 0.1170, 0.1130, 0.1079, 0.1018, 0.0940, 0.0827, 0.0746, 0.0690, 0.0635, 0.0584, 0.0529, 0.0424, 0.0285, 0.0231, 0.0203, 0.0187, 0.0184, 0.0182, 0.0177, 0.0169, 0.0165, 0.0163, 0.0161, 0.0152, 0.0138, 0.0115, 0.0089, 0.0078, 0.0071, 0.0065, 0.0052, 0.0032, 0.0020, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5032, 0.4981, 0.4976, 0.4964, 0.4887, 0.4787, 0.4698, 0.4583, 0.4503, 0.4381, 0.4243, 0.4133, 0.4097, 0.4082, 0.4074, 0.3980, 0.3871, 0.3715, 0.3558, 0.3418, 0.3299, 0.3173, 0.3057, 0.2999, 0.2848, 0.2675, 0.2478, 0.2247, 0.2003, 0.1888, 0.1753, 0.1619, 0.1582, 0.1553, 0.1519, 0.1485, 0.1428, 0.1342, 0.1202, 0.1100, 0.1050, 0.1021, 0.1005, 0.0958, 0.0927, 0.0890, 0.0839, 0.0745, 0.0618, 0.0562, 0.0528, 0.0488, 0.0463, 0.0433, 0.0358, 0.0246, 0.0147, 0.0108, 0.0076, 0.0040, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
