  0.2559,  0.2514,  0.2453,  0.2443,  0.2434,  0.2396,  0.2302,  0.2203,  0.2114,  0.2123,  0.2091,  0.2080,  0.2010,  0.1978,  0.1904,  0.1767,  0.1624,  0.1611,  0.1426,  0.1346,  0.1346,  0.1346,  0.1326,  0.1266,  0.1266,  0.1266,  0.1326,  0.1346,  0.1346,  0.1346,  0.1346,  0.1316,  0.1234,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1092,  0.1075,  0.1075,  0.1075,  0.1075,  0.1075,  0.1018,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.1026,  0.1026,  0.1026,  0.1026,  0.1026,
  0.1603,  0.1603,  0.1603,  0.1560,  0.1516,  0.1516,  0.1518,  0.1501,  0.1429,  0.1345,  0.1282,  0.1121,  0.1068,  0.0965,  0.0922,  0.0860,  0.0820,  0.0820,  0.0820,  0.0820,  0.0810,  0.0760,  0.0732,  0.0714,  0.0666,  0.0646,  0.0576,  0.0545,  0.0534,  0.0483,  0.0411,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1645,  0.1564,  0.1431,  0.1314,  0.1254,  0.1215,  0.1139,  0.1079,  0.1059,  0.0999,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,
  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1262,  0.1262,  0.1262,  0.1212,  0.1061,  0.1061,  0.1061,  0.1061,  0.0436,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0171,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,
  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.1981,  0.1954,  0.1954,  0.1954,  0.1620,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1021,  0.0951,  0.0951,  0.0951,  0.0951,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0343,  0.0343,  0.0343,  0.0323,  0.0263,  0.0263,  0.0263,  0.0263,  0.0235,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,
  0.5522,  0.5496,  0.5418,  0.5418,  0.5314,  0.5262,  0.5106,  0.5043,  0.4788,  0.4647,  0.4462,  0.4421,  0.4433,  0.4727,  0.4687,  0.4684,  0.4684,  0.4684,  0.4710,  0.4710,  0.4762,  0.4684,  0.4556,  0.4378,  0.4403,  0.4415,  0.4366,  0.4329,  0.4317,  0.4268,  0.4231,  0.4219,  0.4157,  0.4084,  0.4060,  0.4036,  0.4012,  0.4012,  0.4025,  0.3904,  0.3857,  0.3790,  0.3643,  0.3514,  0.3367,  0.3277,  0.3044,  0.2993,  0.2839,  0.2763,  0.2733,  0.2546,  0.2256,  0.2244,  0.2215,  0.2184,  0.2177,  0.2172,  0.2130,  0.2153,  0.2177,  0.2168,  0.2024,  0.1998,  0.1962,  0.1951,  0.1966,  0.1923,  0.1915,  0.1857,  0.1977,  0.1994,  0.2029,  0.2165,  0.2135,  0.2213,  0.2202,  0.2293,  0.2370,  0.2621,  0.2632,  0.2640,  0.2594,  0.2563,  0.2578,  0.2607,  0.2553,  0.2571,  0.2698,  0.2676,
  0.5452,  0.5062,  0.5010,  0.4958,  0.4906,  0.4906,  0.4906,  0.4792,  0.4630,  0.4544,  0.4458,  0.4458,  0.4458,  0.4536,  0.4562,  0.4562,  0.4562,  0.4588,  0.4617,  0.4517,  0.4482,  0.4382,  0.4226,  0.4022,  0.3916,  0.3801,  0.3675,  0.3575,  0.3450,  0.3327,  0.3304,  0.3283,  0.3218,  0.3187,  0.3104,  0.3007,  0.2900,  0.2837,  0.2764,  0.2712,  0.2659,  0.2583,  0.2462,  0.2122,  0.1831,  0.1828,  0.1801,  0.1761,  0.1696,  0.1602,  0.1425,  0.1189,  0.1138,  0.1138,  0.1138,  0.1121,  0.1037,  0.1003,  0.0935,  0.0969,  0.1003,  0.0935,  0.0850,  0.0799,  0.0782,  0.0714,  0.0663,  0.0697,  0.0680,  0.0596,  0.0566,  0.0536,  0.0536,  0.0585,  0.0551,  0.0619,  0.0752,  0.0743,  0.1049,  0.1284,  0.1042,  0.0894,  0.0772,  0.0796,  0.0697,  0.0588,  0.0588,  0.0596,  0.0936,  0.0772,
  0.4909,  0.4752,  0.4752,  0.4752,  0.4752,  0.4752,  0.4716,  0.4556,  0.4409,  0.4335,  0.4262,  0.4262,  0.4167,  0.3955,  0.3885,  0.3861,  0.3826,  0.3803,  0.3689,  0.3576,  0.3554,  0.3475,  0.3396,  0.3286,  0.3132,  0.2874,  0.2750,  0.2691,  0.2620,  0.2467,  0.2330,  0.2237,  0.2138,  0.2107,  0.2025,  0.1958,  0.1897,  0.1783,  0.1698,  0.1544,  0.1410,  0.1456,  0.1400,  0.1183,  0.1037,  0.0798,  0.0627,  0.0574,  0.0457,  0.0391,  0.0357,  0.0298,  0.0223,  0.0179,  0.0179,  0.0223,  0.0208,  0.0179,  0.0179,  0.0164,  0.0149,  0.0119,  0.0119,  0.0089,  0.0060,  0.0060,  0.0060,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0015,  0.0000,  0.0000,  0.0070,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0000,  0.0000,  0.0055,  0.0055,
  0.5527,  0.5168,  0.5108,  0.4856,  0.4622,  0.4209,  0.4209,  0.4175,  0.4156,  0.4122,  0.3997,  0.3832,  0.3631,  0.3565,  0.3463,  0.3332,  0.3098,  0.2865,  0.2795,  0.2679,  0.2596,  0.2492,  0.2340,  0.2024,  0.1545,  0.1223,  0.0946,  0.0789,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0667,  0.0584,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0543,  0.0543,  0.0709,  0.0709,
  0.4642,  0.3698,  0.3717,  0.3454,  0.3276,  0.3144,  0.3014,  0.2908,  0.2808,  0.2687,  0.2570,  0.2281,  0.1798,  0.1644,  0.1522,  0.1434,  0.1320,  0.1194,  0.0976,  0.0888,  0.0844,  0.0800,  0.0755,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0681,  0.0590,  0.0590,  0.0590,  0.0590,  0.0433,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,
  0.4618,  0.4404,  0.4074,  0.3730,  0.3462,  0.3254,  0.3128,  0.2922,  0.2801,  0.2642,  0.2514,  0.2107,  0.1664,  0.1391,  0.1220,  0.0902,  0.0806,  0.0637,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0240,  0.0240,  0.0240,  0.0180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
