 0.2211, 0.2242, 0.2252, 0.2276, 0.2293, 0.2303, 0.2265, 0.2277, 0.2279, 0.2228, 0.2155, 0.2096, 0.2066, 0.2033, 0.1987, 0.1967, 0.1902, 0.1865, 0.1818, 0.1759, 0.1734, 0.1724, 0.1724, 0.1721, 0.1708, 0.1681, 0.1637, 0.1569, 0.1554, 0.1501, 0.1469, 0.1466, 0.1421, 0.1388, 0.1370, 0.1316, 0.1253, 0.1186, 0.1104, 0.1006, 0.0941, 0.0886, 0.0844, 0.0796, 0.0735, 0.0667, 0.0621, 0.0570, 0.0519, 0.0473, 0.0443, 0.0415, 0.0403, 0.0392, 0.0378, 0.0360, 0.0345, 0.0309, 0.0290, 0.0290, 0.0275, 0.0258, 0.0242, 0.0225, 0.0212, 0.0202, 0.0196, 0.0190, 0.0177, 0.0153, 0.0137, 0.0117, 0.0095, 0.0081, 0.0076, 0.0083, 0.0083, 0.0079, 0.0095, 0.0107, 0.0114, 0.0124, 0.0130, 0.0138, 0.0142, 0.0149, 0.0155, 0.0156, 0.0154, 0.0165,
 0.1502, 0.1537, 0.1538, 0.1525, 0.1507, 0.1489, 0.1477, 0.1468, 0.1462, 0.1412, 0.1347, 0.1321, 0.1286, 0.1269, 0.1214, 0.1134, 0.1069, 0.1027, 0.0998, 0.0989, 0.1005, 0.1014, 0.1014, 0.1012, 0.1004, 0.0997, 0.0984, 0.0955, 0.0960, 0.0949, 0.0934, 0.0946, 0.0955, 0.0929, 0.0903, 0.0892, 0.0888, 0.0890, 0.0890, 0.0889, 0.0906, 0.0934, 0.0952, 0.0943, 0.0956, 0.0944, 0.0941, 0.0953, 0.0953, 0.0935, 0.0891, 0.0802, 0.0719, 0.0679, 0.0662, 0.0669, 0.0663, 0.0650, 0.0640, 0.0640, 0.0643, 0.0638, 0.0624, 0.0613, 0.0600, 0.0586, 0.0566, 0.0538, 0.0526, 0.0515, 0.0495, 0.0495, 0.0494, 0.0496, 0.0490, 0.0459, 0.0453, 0.0445, 0.0426, 0.0429, 0.0413, 0.0388, 0.0387, 0.0389, 0.0392, 0.0390, 0.0384, 0.0384, 0.0380, 0.0358,
 0.1541, 0.1551, 0.1564, 0.1552, 0.1571, 0.1575, 0.1579, 0.1577, 0.1600, 0.1607, 0.1609, 0.1593, 0.1560, 0.1530, 0.1520, 0.1475, 0.1452, 0.1440, 0.1441, 0.1412, 0.1375, 0.1346, 0.1322, 0.1306, 0.1290, 0.1289, 0.1292, 0.1241, 0.1206, 0.1219, 0.1206, 0.1169, 0.1180, 0.1189, 0.1187, 0.1170, 0.1153, 0.1147, 0.1130, 0.1104, 0.1026, 0.0928, 0.0858, 0.0770, 0.0665, 0.0614, 0.0547, 0.0499, 0.0480, 0.0461, 0.0375, 0.0327, 0.0302, 0.0295, 0.0285, 0.0273, 0.0275, 0.0277, 0.0263, 0.0250, 0.0251, 0.0254, 0.0255, 0.0256, 0.0254, 0.0250, 0.0241, 0.0234, 0.0226, 0.0221, 0.0215, 0.0216, 0.0218, 0.0220, 0.0222, 0.0217, 0.0217, 0.0219, 0.0189, 0.0158, 0.0136, 0.0129, 0.0123, 0.0117, 0.0120, 0.0122, 0.0113, 0.0107, 0.0108, 0.0101,
 0.0639, 0.0637, 0.0647, 0.0649, 0.0664, 0.0685, 0.0705, 0.0714, 0.0719, 0.0739, 0.0740, 0.0740, 0.0749, 0.0738, 0.0737, 0.0693, 0.0652, 0.0640, 0.0635, 0.0613, 0.0565, 0.0524, 0.0495, 0.0463, 0.0439, 0.0411, 0.0385, 0.0363, 0.0330, 0.0330, 0.0330, 0.0299, 0.0278, 0.0278, 0.0285, 0.0297, 0.0291, 0.0278, 0.0274, 0.0269, 0.0226, 0.0181, 0.0163, 0.0152, 0.0140, 0.0132, 0.0125, 0.0117, 0.0111, 0.0106, 0.0101, 0.0099, 0.0095, 0.0092, 0.0088, 0.0083, 0.0078, 0.0071, 0.0067, 0.0064, 0.0061, 0.0058, 0.0055, 0.0053, 0.0047, 0.0041, 0.0038, 0.0032, 0.0026, 0.0022, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0009, 0.0008,
 0.0231, 0.0230, 0.0230, 0.0230, 0.0230, 0.0229, 0.0225, 0.0220, 0.0215, 0.0209, 0.0210, 0.0211, 0.0210, 0.0206, 0.0204, 0.0200, 0.0188, 0.0171, 0.0168, 0.0169, 0.0169, 0.0172, 0.0174, 0.0177, 0.0177, 0.0179, 0.0179, 0.0176, 0.0174, 0.0175, 0.0174, 0.0170, 0.0168, 0.0169, 0.0164, 0.0153, 0.0148, 0.0150, 0.0149, 0.0141, 0.0135, 0.0130, 0.0127, 0.0125, 0.0129, 0.0129, 0.0127, 0.0127, 0.0128, 0.0127, 0.0123, 0.0121, 0.0122, 0.0120, 0.0117, 0.0116, 0.0118, 0.0117, 0.0116, 0.0115, 0.0114, 0.0112, 0.0111, 0.0110, 0.0107, 0.0104, 0.0100, 0.0101, 0.0108, 0.0106, 0.0102, 0.0101, 0.0100, 0.0100, 0.0099, 0.0097, 0.0096, 0.0097, 0.0096, 0.0098, 0.0101, 0.0103, 0.0103, 0.0102, 0.0101, 0.0101, 0.0098, 0.0096, 0.0093, 0.0095,
 0.3426, 0.3359, 0.3332, 0.3323, 0.3375, 0.3460, 0.3439, 0.3404, 0.3382, 0.3316, 0.3303, 0.3323, 0.3305, 0.3244, 0.3156, 0.3087, 0.2973, 0.2832, 0.2739, 0.2728, 0.2693, 0.2659, 0.2646, 0.2646, 0.2632, 0.2632, 0.2653, 0.2623, 0.2571, 0.2554, 0.2544, 0.2549, 0.2522, 0.2518, 0.2474, 0.2375, 0.2298, 0.2256, 0.2229, 0.2178, 0.2102, 0.1989, 0.1912, 0.1877, 0.1878, 0.1845, 0.1793, 0.1744, 0.1740, 0.1745, 0.1723, 0.1669, 0.1656, 0.1646, 0.1614, 0.1575, 0.1596, 0.1593, 0.1574, 0.1562, 0.1557, 0.1547, 0.1519, 0.1486, 0.1443, 0.1426, 0.1431, 0.1440, 0.1491, 0.1510, 0.1481, 0.1469, 0.1481, 0.1477, 0.1452, 0.1426, 0.1405, 0.1409, 0.1388, 0.1378, 0.1387, 0.1405, 0.1415, 0.1402, 0.1401, 0.1422, 0.1443, 0.1428, 0.1401, 0.1382,
 0.4779, 0.4766, 0.4719, 0.4697, 0.4648, 0.4675, 0.4710, 0.4659, 0.4657, 0.4629, 0.4582, 0.4614, 0.4598, 0.4598, 0.4570, 0.4514, 0.4476, 0.4408, 0.4289, 0.4197, 0.4180, 0.4157, 0.4126, 0.4102, 0.4093, 0.4052, 0.4035, 0.4001, 0.3961, 0.3913, 0.3866, 0.3805, 0.3765, 0.3669, 0.3608, 0.3531, 0.3333, 0.3160, 0.3065, 0.2980, 0.2872, 0.2762, 0.2680, 0.2571, 0.2467, 0.2389, 0.2348, 0.2266, 0.2197, 0.2176, 0.2146, 0.2109, 0.2077, 0.2056, 0.2030, 0.1985, 0.1951, 0.1968, 0.1966, 0.1951, 0.1934, 0.1929, 0.1898, 0.1862, 0.1855, 0.1831, 0.1797, 0.1735, 0.1651, 0.1600, 0.1587, 0.1558, 0.1534, 0.1525, 0.1512, 0.1484, 0.1457, 0.1446, 0.1434, 0.1386, 0.1355, 0.1332, 0.1315, 0.1325, 0.1334, 0.1327, 0.1305, 0.1283, 0.1277, 0.1257,
 0.4768, 0.4764, 0.4719, 0.4675, 0.4638, 0.4602, 0.4616, 0.4576, 0.4547, 0.4535, 0.4485, 0.4450, 0.4480, 0.4469, 0.4471, 0.4469, 0.4452, 0.4452, 0.4431, 0.4399, 0.4356, 0.4306, 0.4264, 0.4217, 0.4191, 0.4151, 0.4074, 0.4030, 0.3976, 0.3896, 0.3814, 0.3698, 0.3642, 0.3593, 0.3549, 0.3488, 0.3395, 0.3278, 0.3147, 0.3022, 0.2930, 0.2811, 0.2709, 0.2643, 0.2548, 0.2493, 0.2484, 0.2493, 0.2447, 0.2393, 0.2373, 0.2332, 0.2297, 0.2291, 0.2274, 0.2212, 0.2122, 0.2011, 0.1976, 0.1938, 0.1876, 0.1805, 0.1713, 0.1650, 0.1604, 0.1552, 0.1496, 0.1410, 0.1310, 0.1271, 0.1261, 0.1236, 0.1220, 0.1211, 0.1200, 0.1186, 0.1163, 0.1136, 0.1121, 0.1088, 0.1041, 0.1026, 0.1026, 0.1024, 0.1039, 0.1030, 0.1009, 0.0991, 0.0982, 0.0977,
 0.4658, 0.4672, 0.4658, 0.4613, 0.4568, 0.4486, 0.4458, 0.4427, 0.4355, 0.4264, 0.4161, 0.4054, 0.4018, 0.4036, 0.4043, 0.4003, 0.3979, 0.3979, 0.3954, 0.3878, 0.3829, 0.3788, 0.3735, 0.3675, 0.3594, 0.3532, 0.3495, 0.3489, 0.3507, 0.3503, 0.3483, 0.3403, 0.3360, 0.3354, 0.3330, 0.3287, 0.3221, 0.3136, 0.3056, 0.3010, 0.2989, 0.2969, 0.2892, 0.2829, 0.2742, 0.2680, 0.2633, 0.2591, 0.2529, 0.2370, 0.2308, 0.2286, 0.2192, 0.2056, 0.1965, 0.1897, 0.1773, 0.1639, 0.1562, 0.1489, 0.1341, 0.1236, 0.1184, 0.1122, 0.1054, 0.1008, 0.0971, 0.0946, 0.0899, 0.0860, 0.0847, 0.0819, 0.0766, 0.0711, 0.0690, 0.0679, 0.0680, 0.0660, 0.0650, 0.0647, 0.0621, 0.0577, 0.0556, 0.0527, 0.0481, 0.0462, 0.0462, 0.0481, 0.0501, 0.0499,
 0.4341, 0.4352, 0.4342, 0.4335, 0.4330, 0.4265, 0.4190, 0.4182, 0.4163, 0.4169, 0.4083, 0.3929, 0.3765, 0.3652, 0.3550, 0.3506, 0.3494, 0.3483, 0.3475, 0.3455, 0.3420, 0.3370, 0.3244, 0.3152, 0.3095, 0.3026, 0.2970, 0.2922, 0.2869, 0.2796, 0.2719, 0.2599, 0.2486, 0.2336, 0.2198, 0.2019, 0.1828, 0.1730, 0.1656, 0.1595, 0.1532, 0.1455, 0.1375, 0.1312, 0.1267, 0.1256, 0.1202, 0.1135, 0.1047, 0.0903, 0.0769, 0.0710, 0.0667, 0.0588, 0.0515, 0.0475, 0.0408, 0.0329, 0.0223, 0.0152, 0.0109, 0.0090, 0.0073, 0.0062, 0.0051, 0.0042, 0.0036, 0.0031, 0.0028, 0.0023, 0.0022, 0.0023, 0.0012, 0.0005, 0.0004, 0.0009, 0.0014, 0.0016, 0.0015, 0.0018, 0.0021, 0.0020, 0.0017, 0.0016, 0.0005, 0.0000, 0.0000, 0.0002, 0.0003, 0.0003,
 0.4737, 0.4719, 0.4634, 0.4549, 0.4537, 0.4429, 0.4233, 0.4088, 0.3991, 0.3933, 0.3863, 0.3696, 0.3477, 0.3363, 0.3318, 0.3283, 0.3201, 0.3155, 0.3107, 0.2955, 0.2809, 0.2654, 0.2535, 0.2465, 0.2488, 0.2470, 0.2431, 0.2329, 0.2204, 0.2050, 0.1909, 0.1655, 0.1491, 0.1403, 0.1379, 0.1343, 0.1303, 0.1263, 0.1222, 0.1184, 0.1145, 0.1118, 0.1078, 0.1056, 0.1021, 0.0961, 0.0910, 0.0860, 0.0807, 0.0727, 0.0641, 0.0597, 0.0562, 0.0523, 0.0475, 0.0443, 0.0394, 0.0326, 0.0273, 0.0241, 0.0221, 0.0190, 0.0149, 0.0119, 0.0095, 0.0061, 0.0038, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
