 0.1930, 0.1946, 0.1948, 0.1951, 0.1868, 0.1884, 0.1891, 0.1879, 0.1879, 0.1871, 0.1822, 0.1717, 0.1714, 0.1743, 0.1701, 0.1592, 0.1539, 0.1519, 0.1532, 0.1554, 0.1558, 0.1543, 0.1506, 0.1445, 0.1407, 0.1326, 0.1295, 0.1256, 0.1189, 0.1147, 0.1078, 0.1014, 0.0951, 0.0868, 0.0780, 0.0653, 0.0463, 0.0416, 0.0389, 0.0370, 0.0346, 0.0327, 0.0301, 0.0287, 0.0279, 0.0267, 0.0253, 0.0235, 0.0219, 0.0225, 0.0231, 0.0232, 0.0230, 0.0229, 0.0226, 0.0220, 0.0209, 0.0194, 0.0171, 0.0147, 0.0127, 0.0106, 0.0095, 0.0093, 0.0088, 0.0080, 0.0074, 0.0069, 0.0067, 0.0063, 0.0058, 0.0050, 0.0044, 0.0042, 0.0041, 0.0038, 0.0036, 0.0037, 0.0035, 0.0032, 0.0035, 0.0033, 0.0033, 0.0039, 0.0040, 0.0039, 0.0039, 0.0043, 0.0046, 0.0051,
 0.1336, 0.1281, 0.1241, 0.1208, 0.1184, 0.1173, 0.1209, 0.1216, 0.1208, 0.1200, 0.1192, 0.1157, 0.1142, 0.1142, 0.1140, 0.1095, 0.1056, 0.1048, 0.1060, 0.1091, 0.1110, 0.1117, 0.1108, 0.1092, 0.1077, 0.1052, 0.1022, 0.1005, 0.0970, 0.0957, 0.0975, 0.0979, 0.0961, 0.0941, 0.0937, 0.0925, 0.0873, 0.0814, 0.0776, 0.0743, 0.0705, 0.0665, 0.0634, 0.0588, 0.0548, 0.0517, 0.0496, 0.0480, 0.0450, 0.0362, 0.0327, 0.0302, 0.0278, 0.0256, 0.0237, 0.0227, 0.0218, 0.0211, 0.0208, 0.0204, 0.0191, 0.0174, 0.0166, 0.0167, 0.0168, 0.0166, 0.0163, 0.0162, 0.0157, 0.0152, 0.0146, 0.0143, 0.0138, 0.0130, 0.0126, 0.0126, 0.0123, 0.0118, 0.0117, 0.0114, 0.0100, 0.0091, 0.0082, 0.0077, 0.0073, 0.0067, 0.0063, 0.0058, 0.0057, 0.0051,
 0.1440, 0.1445, 0.1451, 0.1438, 0.1431, 0.1404, 0.1402, 0.1407, 0.1401, 0.1399, 0.1398, 0.1362, 0.1338, 0.1332, 0.1322, 0.1309, 0.1293, 0.1266, 0.1197, 0.1093, 0.1034, 0.0979, 0.0961, 0.0928, 0.0879, 0.0811, 0.0767, 0.0765, 0.0741, 0.0692, 0.0644, 0.0616, 0.0580, 0.0522, 0.0485, 0.0442, 0.0387, 0.0322, 0.0266, 0.0225, 0.0204, 0.0191, 0.0177, 0.0160, 0.0146, 0.0120, 0.0104, 0.0099, 0.0095, 0.0083, 0.0068, 0.0057, 0.0051, 0.0046, 0.0043, 0.0042, 0.0040, 0.0039, 0.0040, 0.0041, 0.0041, 0.0038, 0.0032, 0.0027, 0.0022, 0.0020, 0.0018, 0.0014, 0.0011, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0621, 0.0618, 0.0621, 0.0612, 0.0596, 0.0564, 0.0526, 0.0516, 0.0521, 0.0524, 0.0527, 0.0507, 0.0476, 0.0461, 0.0462, 0.0480, 0.0486, 0.0477, 0.0421, 0.0333, 0.0270, 0.0237, 0.0225, 0.0213, 0.0201, 0.0194, 0.0182, 0.0172, 0.0160, 0.0143, 0.0112, 0.0079, 0.0060, 0.0048, 0.0042, 0.0036, 0.0034, 0.0030, 0.0027, 0.0023, 0.0021, 0.0020, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002,
 0.0219, 0.0224, 0.0227, 0.0227, 0.0226, 0.0225, 0.0225, 0.0225, 0.0226, 0.0226, 0.0225, 0.0223, 0.0223, 0.0223, 0.0222, 0.0216, 0.0206, 0.0200, 0.0197, 0.0200, 0.0190, 0.0186, 0.0185, 0.0182, 0.0180, 0.0181, 0.0182, 0.0183, 0.0186, 0.0185, 0.0184, 0.0193, 0.0199, 0.0197, 0.0197, 0.0197, 0.0197, 0.0199, 0.0199, 0.0197, 0.0196, 0.0195, 0.0192, 0.0190, 0.0187, 0.0179, 0.0170, 0.0163, 0.0156, 0.0152, 0.0157, 0.0166, 0.0171, 0.0171, 0.0171, 0.0172, 0.0170, 0.0168, 0.0165, 0.0160, 0.0151, 0.0146, 0.0145, 0.0147, 0.0144, 0.0141, 0.0141, 0.0139, 0.0136, 0.0135, 0.0137, 0.0139, 0.0135, 0.0130, 0.0130, 0.0148, 0.0154, 0.0148, 0.0153, 0.0152, 0.0152, 0.0155, 0.0153, 0.0151, 0.0152, 0.0157, 0.0158, 0.0156, 0.0155, 0.0155,
 0.3986, 0.3913, 0.3889, 0.3891, 0.3865, 0.3810, 0.3740, 0.3673, 0.3595, 0.3547, 0.3573, 0.3603, 0.3593, 0.3576, 0.3523, 0.3437, 0.3341, 0.3261, 0.3202, 0.3157, 0.3069, 0.2985, 0.2921, 0.2855, 0.2787, 0.2753, 0.2732, 0.2735, 0.2758, 0.2765, 0.2698, 0.2664, 0.2682, 0.2687, 0.2726, 0.2757, 0.2739, 0.2755, 0.2789, 0.2808, 0.2823, 0.2841, 0.2859, 0.2869, 0.2858, 0.2813, 0.2748, 0.2666, 0.2567, 0.2466, 0.2409, 0.2410, 0.2437, 0.2466, 0.2495, 0.2516, 0.2518, 0.2505, 0.2457, 0.2378, 0.2291, 0.2211, 0.2122, 0.2023, 0.1979, 0.1887, 0.1791, 0.1739, 0.1681, 0.1628, 0.1596, 0.1576, 0.1555, 0.1512, 0.1472, 0.1411, 0.1374, 0.1371, 0.1322, 0.1309, 0.1284, 0.1244, 0.1227, 0.1195, 0.1137, 0.1107, 0.1088, 0.1084, 0.1085, 0.1087,
 0.4952, 0.4946, 0.4947, 0.4962, 0.4967, 0.4971, 0.4958, 0.4927, 0.4901, 0.4851, 0.4780, 0.4745, 0.4771, 0.4778, 0.4742, 0.4716, 0.4684, 0.4629, 0.4561, 0.4465, 0.4371, 0.4293, 0.4263, 0.4215, 0.4151, 0.4076, 0.3996, 0.3925, 0.3870, 0.3823, 0.3810, 0.3757, 0.3631, 0.3549, 0.3442, 0.3344, 0.3318, 0.3315, 0.3252, 0.3181, 0.3109, 0.3101, 0.3106, 0.3083, 0.3050, 0.3012, 0.2944, 0.2856, 0.2764, 0.2680, 0.2581, 0.2426, 0.2308, 0.2190, 0.2079, 0.1992, 0.1915, 0.1862, 0.1832, 0.1808, 0.1764, 0.1709, 0.1650, 0.1555, 0.1461, 0.1408, 0.1311, 0.1270, 0.1240, 0.1207, 0.1184, 0.1151, 0.1133, 0.1117, 0.1097, 0.1014, 0.0925, 0.0903, 0.0880, 0.0825, 0.0778, 0.0747, 0.0735, 0.0738, 0.0733, 0.0718, 0.0710, 0.0707, 0.0701, 0.0693,
 0.5210, 0.5169, 0.5168, 0.5204, 0.5236, 0.5246, 0.5233, 0.5198, 0.5177, 0.5173, 0.5103, 0.5007, 0.4942, 0.4853, 0.4795, 0.4688, 0.4625, 0.4573, 0.4486, 0.4379, 0.4301, 0.4252, 0.4209, 0.4168, 0.4128, 0.4089, 0.4041, 0.3998, 0.3943, 0.3862, 0.3782, 0.3751, 0.3736, 0.3653, 0.3527, 0.3455, 0.3455, 0.3379, 0.3260, 0.3126, 0.3011, 0.2936, 0.2782, 0.2666, 0.2517, 0.2383, 0.2304, 0.2228, 0.2158, 0.2091, 0.1995, 0.1857, 0.1740, 0.1685, 0.1668, 0.1651, 0.1633, 0.1618, 0.1596, 0.1541, 0.1497, 0.1465, 0.1435, 0.1398, 0.1352, 0.1319, 0.1286, 0.1222, 0.1185, 0.1131, 0.1090, 0.1064, 0.1031, 0.1000, 0.0960, 0.0899, 0.0824, 0.0760, 0.0708, 0.0681, 0.0673, 0.0658, 0.0645, 0.0633, 0.0613, 0.0598, 0.0583, 0.0561, 0.0540, 0.0519,
 0.5260, 0.5248, 0.5166, 0.5124, 0.5107, 0.5136, 0.5174, 0.5186, 0.5134, 0.5105, 0.5080, 0.5038, 0.5012, 0.4955, 0.4911, 0.4864, 0.4837, 0.4828, 0.4786, 0.4704, 0.4549, 0.4434, 0.4325, 0.4270, 0.4243, 0.4197, 0.4138, 0.4106, 0.4092, 0.4072, 0.4052, 0.4039, 0.4037, 0.3992, 0.3908, 0.3867, 0.3743, 0.3617, 0.3499, 0.3283, 0.2862, 0.2284, 0.1845, 0.1716, 0.1686, 0.1685, 0.1643, 0.1597, 0.1595, 0.1577, 0.1551, 0.1482, 0.1364, 0.1213, 0.1085, 0.0977, 0.0887, 0.0776, 0.0729, 0.0713, 0.0705, 0.0689, 0.0662, 0.0633, 0.0610, 0.0595, 0.0578, 0.0561, 0.0520, 0.0506, 0.0484, 0.0460, 0.0444, 0.0426, 0.0411, 0.0386, 0.0362, 0.0345, 0.0336, 0.0307, 0.0279, 0.0254, 0.0234, 0.0226, 0.0219, 0.0212, 0.0202, 0.0195, 0.0189, 0.0179,
 0.4284, 0.4302, 0.4332, 0.4329, 0.4336, 0.4321, 0.4327, 0.4351, 0.4362, 0.4287, 0.4203, 0.4125, 0.4002, 0.3863, 0.3763, 0.3676, 0.3572, 0.3465, 0.3376, 0.3294, 0.3230, 0.3192, 0.3141, 0.3086, 0.3034, 0.2989, 0.2942, 0.2836, 0.2736, 0.2677, 0.2607, 0.2424, 0.2278, 0.2230, 0.2148, 0.1910, 0.1717, 0.1634, 0.1549, 0.1403, 0.1148, 0.0987, 0.0907, 0.0811, 0.0736, 0.0682, 0.0654, 0.0625, 0.0602, 0.0572, 0.0529, 0.0425, 0.0360, 0.0357, 0.0349, 0.0312, 0.0284, 0.0279, 0.0275, 0.0261, 0.0243, 0.0231, 0.0225, 0.0221, 0.0209, 0.0197, 0.0192, 0.0186, 0.0177, 0.0170, 0.0164, 0.0157, 0.0151, 0.0143, 0.0136, 0.0130, 0.0118, 0.0102, 0.0083, 0.0069, 0.0063, 0.0057, 0.0052, 0.0043, 0.0031, 0.0025, 0.0022, 0.0019, 0.0015, 0.0012,
 0.4848, 0.4765, 0.4754, 0.4643, 0.4537, 0.4437, 0.4382, 0.4339, 0.4304, 0.4231, 0.4063, 0.3887, 0.3678, 0.3470, 0.3313, 0.3189, 0.3117, 0.2981, 0.2838, 0.2683, 0.2489, 0.2246, 0.1976, 0.1858, 0.1846, 0.1855, 0.1826, 0.1777, 0.1772, 0.1786, 0.1756, 0.1625, 0.1425, 0.1316, 0.1245, 0.1119, 0.1015, 0.0952, 0.0919, 0.0897, 0.0868, 0.0767, 0.0671, 0.0619, 0.0571, 0.0526, 0.0521, 0.0523, 0.0515, 0.0504, 0.0499, 0.0452, 0.0417, 0.0390, 0.0366, 0.0349, 0.0337, 0.0321, 0.0308, 0.0293, 0.0278, 0.0264, 0.0248, 0.0228, 0.0212, 0.0194, 0.0178, 0.0164, 0.0147, 0.0127, 0.0108, 0.0092, 0.0080, 0.0072, 0.0066, 0.0057, 0.0048, 0.0026, 0.0009, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
