 0.2385, 0.2376, 0.2339, 0.2308, 0.2294, 0.2263, 0.2255, 0.2220, 0.2214, 0.2234, 0.2245, 0.2183, 0.2150, 0.2124, 0.2118, 0.2076, 0.2040, 0.2025, 0.2052, 0.2010, 0.1914, 0.1910, 0.1879, 0.1839, 0.1773, 0.1677, 0.1587, 0.1514, 0.1435, 0.1316, 0.1218, 0.1092, 0.0947, 0.0829, 0.0745, 0.0680, 0.0613, 0.0554, 0.0519, 0.0519, 0.0524, 0.0516, 0.0494, 0.0460, 0.0432, 0.0408, 0.0390, 0.0374, 0.0360, 0.0357, 0.0337, 0.0311, 0.0300, 0.0289, 0.0271, 0.0263, 0.0258, 0.0250, 0.0243, 0.0235, 0.0217, 0.0189, 0.0154, 0.0121, 0.0102, 0.0085, 0.0075, 0.0065, 0.0057, 0.0046, 0.0038, 0.0031, 0.0031, 0.0030, 0.0028, 0.0028, 0.0030, 0.0030, 0.0025, 0.0026, 0.0027, 0.0026, 0.0026, 0.0026, 0.0027, 0.0028, 0.0031, 0.0035, 0.0037, 0.0040,
 0.2001, 0.1980, 0.1946, 0.1932, 0.1925, 0.1925, 0.1934, 0.1922, 0.1903, 0.1894, 0.1900, 0.1892, 0.1879, 0.1916, 0.1933, 0.1927, 0.1913, 0.1901, 0.1883, 0.1825, 0.1782, 0.1786, 0.1760, 0.1744, 0.1751, 0.1704, 0.1579, 0.1514, 0.1468, 0.1368, 0.1277, 0.1231, 0.1219, 0.1190, 0.1155, 0.1126, 0.1091, 0.1034, 0.0984, 0.0937, 0.0916, 0.0877, 0.0853, 0.0829, 0.0795, 0.0760, 0.0727, 0.0686, 0.0640, 0.0568, 0.0499, 0.0432, 0.0391, 0.0365, 0.0343, 0.0311, 0.0284, 0.0264, 0.0232, 0.0210, 0.0202, 0.0191, 0.0178, 0.0162, 0.0149, 0.0145, 0.0142, 0.0140, 0.0139, 0.0123, 0.0113, 0.0105, 0.0103, 0.0102, 0.0099, 0.0095, 0.0084, 0.0082, 0.0076, 0.0073, 0.0073, 0.0075, 0.0075, 0.0072, 0.0066, 0.0061, 0.0057, 0.0055, 0.0054, 0.0052,
 0.1757, 0.1760, 0.1705, 0.1716, 0.1742, 0.1759, 0.1768, 0.1769, 0.1658, 0.1609, 0.1625, 0.1616, 0.1529, 0.1483, 0.1442, 0.1391, 0.1361, 0.1343, 0.1354, 0.1402, 0.1382, 0.1330, 0.1340, 0.1324, 0.1281, 0.1170, 0.1014, 0.0889, 0.0759, 0.0663, 0.0561, 0.0507, 0.0468, 0.0440, 0.0422, 0.0403, 0.0376, 0.0346, 0.0321, 0.0260, 0.0161, 0.0110, 0.0096, 0.0085, 0.0073, 0.0063, 0.0053, 0.0047, 0.0046, 0.0043, 0.0040, 0.0037, 0.0031, 0.0022, 0.0011, 0.0007, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0616, 0.0620, 0.0597, 0.0578, 0.0584, 0.0575, 0.0528, 0.0490, 0.0451, 0.0409, 0.0377, 0.0358, 0.0327, 0.0295, 0.0276, 0.0261, 0.0247, 0.0224, 0.0194, 0.0173, 0.0168, 0.0162, 0.0155, 0.0150, 0.0137, 0.0121, 0.0111, 0.0102, 0.0097, 0.0090, 0.0082, 0.0074, 0.0070, 0.0065, 0.0057, 0.0050, 0.0043, 0.0039, 0.0034, 0.0030, 0.0028, 0.0026, 0.0022, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011, 0.0009, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002,
 0.0243, 0.0245, 0.0246, 0.0243, 0.0242, 0.0242, 0.0243, 0.0239, 0.0239, 0.0235, 0.0230, 0.0227, 0.0227, 0.0227, 0.0225, 0.0224, 0.0224, 0.0224, 0.0221, 0.0220, 0.0224, 0.0224, 0.0223, 0.0223, 0.0219, 0.0215, 0.0213, 0.0208, 0.0206, 0.0205, 0.0204, 0.0202, 0.0202, 0.0202, 0.0200, 0.0199, 0.0199, 0.0198, 0.0197, 0.0196, 0.0193, 0.0192, 0.0192, 0.0191, 0.0189, 0.0188, 0.0187, 0.0187, 0.0185, 0.0184, 0.0182, 0.0180, 0.0178, 0.0176, 0.0175, 0.0174, 0.0172, 0.0164, 0.0157, 0.0155, 0.0162, 0.0165, 0.0168, 0.0169, 0.0168, 0.0166, 0.0164, 0.0163, 0.0163, 0.0162, 0.0161, 0.0163, 0.0163, 0.0160, 0.0159, 0.0160, 0.0151, 0.0145, 0.0144, 0.0138, 0.0131, 0.0131, 0.0134, 0.0138, 0.0149, 0.0155, 0.0158, 0.0160, 0.0163, 0.0161,
 0.3611, 0.3607, 0.3630, 0.3635, 0.3650, 0.3694, 0.3711, 0.3704, 0.3708, 0.3641, 0.3567, 0.3511, 0.3480, 0.3432, 0.3385, 0.3349, 0.3335, 0.3325, 0.3312, 0.3289, 0.3309, 0.3317, 0.3340, 0.3373, 0.3394, 0.3386, 0.3362, 0.3310, 0.3239, 0.3184, 0.3135, 0.3079, 0.3037, 0.3017, 0.3012, 0.3004, 0.2987, 0.2975, 0.2974, 0.2971, 0.2942, 0.2943, 0.2961, 0.2981, 0.3010, 0.3023, 0.3015, 0.2995, 0.2984, 0.2971, 0.2947, 0.2902, 0.2872, 0.2849, 0.2811, 0.2787, 0.2760, 0.2690, 0.2624, 0.2575, 0.2578, 0.2615, 0.2597, 0.2560, 0.2507, 0.2443, 0.2376, 0.2316, 0.2313, 0.2302, 0.2265, 0.2249, 0.2227, 0.2190, 0.2131, 0.2114, 0.2090, 0.2063, 0.2041, 0.2002, 0.1969, 0.1936, 0.1907, 0.1895, 0.1888, 0.1883, 0.1887, 0.1897, 0.1890, 0.1895,
 0.4766, 0.4755, 0.4763, 0.4826, 0.4870, 0.4937, 0.4950, 0.4947, 0.4966, 0.4953, 0.4890, 0.4812, 0.4720, 0.4636, 0.4546, 0.4452, 0.4371, 0.4306, 0.4271, 0.4247, 0.4225, 0.4210, 0.4179, 0.4140, 0.4130, 0.4121, 0.4085, 0.3997, 0.3887, 0.3788, 0.3705, 0.3658, 0.3572, 0.3479, 0.3369, 0.3268, 0.3199, 0.3178, 0.3135, 0.3062, 0.2989, 0.2815, 0.2649, 0.2554, 0.2445, 0.2376, 0.2346, 0.2307, 0.2243, 0.2164, 0.2084, 0.2017, 0.1911, 0.1818, 0.1747, 0.1636, 0.1547, 0.1507, 0.1471, 0.1423, 0.1304, 0.1168, 0.1065, 0.0987, 0.0961, 0.0941, 0.0918, 0.0887, 0.0814, 0.0771, 0.0741, 0.0680, 0.0652, 0.0655, 0.0647, 0.0600, 0.0586, 0.0575, 0.0567, 0.0559, 0.0526, 0.0488, 0.0480, 0.0475, 0.0439, 0.0381, 0.0318, 0.0301, 0.0302, 0.0299,
 0.4707, 0.4721, 0.4686, 0.4732, 0.4824, 0.4896, 0.4959, 0.4954, 0.4920, 0.4928, 0.4872, 0.4842, 0.4818, 0.4732, 0.4667, 0.4602, 0.4516, 0.4468, 0.4445, 0.4470, 0.4462, 0.4413, 0.4354, 0.4294, 0.4244, 0.4218, 0.4166, 0.4074, 0.3939, 0.3777, 0.3512, 0.3402, 0.3288, 0.3102, 0.2925, 0.2796, 0.2703, 0.2633, 0.2549, 0.2428, 0.2242, 0.1916, 0.1417, 0.1190, 0.1147, 0.1122, 0.1086, 0.1044, 0.1007, 0.0975, 0.0953, 0.0931, 0.0908, 0.0876, 0.0838, 0.0769, 0.0692, 0.0648, 0.0615, 0.0578, 0.0523, 0.0449, 0.0402, 0.0343, 0.0299, 0.0279, 0.0256, 0.0225, 0.0183, 0.0159, 0.0138, 0.0106, 0.0099, 0.0099, 0.0091, 0.0076, 0.0070, 0.0065, 0.0058, 0.0055, 0.0047, 0.0036, 0.0027, 0.0022, 0.0013, 0.0007, 0.0003, 0.0002, 0.0001, 0.0001,
 0.4671, 0.4694, 0.4682, 0.4628, 0.4600, 0.4568, 0.4584, 0.4607, 0.4559, 0.4549, 0.4531, 0.4481, 0.4467, 0.4405, 0.4217, 0.4127, 0.4078, 0.4025, 0.3981, 0.3968, 0.3945, 0.3909, 0.3882, 0.3847, 0.3793, 0.3758, 0.3726, 0.3691, 0.3642, 0.3583, 0.3502, 0.3456, 0.3411, 0.3374, 0.3274, 0.3129, 0.2936, 0.2708, 0.2457, 0.2172, 0.1880, 0.1625, 0.1345, 0.1072, 0.0871, 0.0738, 0.0664, 0.0607, 0.0535, 0.0497, 0.0462, 0.0421, 0.0373, 0.0321, 0.0264, 0.0205, 0.0134, 0.0056, 0.0018, 0.0007, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4318, 0.4290, 0.4276, 0.4188, 0.4102, 0.3984, 0.3884, 0.3839, 0.3777, 0.3740, 0.3716, 0.3662, 0.3587, 0.3556, 0.3494, 0.3394, 0.3256, 0.3094, 0.2840, 0.2615, 0.2504, 0.2437, 0.2391, 0.2358, 0.2308, 0.2225, 0.2096, 0.2042, 0.1999, 0.1913, 0.1773, 0.1620, 0.1453, 0.1349, 0.1241, 0.1110, 0.1010, 0.0878, 0.0772, 0.0729, 0.0705, 0.0668, 0.0624, 0.0565, 0.0473, 0.0369, 0.0309, 0.0270, 0.0225, 0.0187, 0.0152, 0.0113, 0.0072, 0.0031, 0.0011, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4655, 0.4627, 0.4631, 0.4580, 0.4533, 0.4480, 0.4382, 0.4273, 0.4158, 0.4073, 0.4080, 0.4041, 0.3969, 0.3918, 0.3836, 0.3708, 0.3571, 0.3407, 0.3136, 0.2792, 0.2531, 0.2361, 0.2229, 0.2097, 0.1983, 0.1814, 0.1666, 0.1491, 0.1338, 0.1250, 0.1157, 0.1070, 0.1015, 0.0963, 0.0901, 0.0845, 0.0800, 0.0748, 0.0684, 0.0642, 0.0597, 0.0544, 0.0460, 0.0397, 0.0333, 0.0270, 0.0174, 0.0100, 0.0066, 0.0030, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
