 0.2125, 0.2097, 0.2019, 0.2011, 0.2039, 0.2042, 0.2031, 0.2005, 0.2014, 0.2009, 0.1983, 0.1987, 0.1993, 0.1915, 0.1854, 0.1861, 0.1834, 0.1803, 0.1785, 0.1803, 0.1806, 0.1790, 0.1742, 0.1718, 0.1714, 0.1664, 0.1590, 0.1548, 0.1533, 0.1500, 0.1454, 0.1413, 0.1367, 0.1303, 0.1261, 0.1214, 0.1176, 0.1094, 0.1002, 0.0889, 0.0806, 0.0724, 0.0676, 0.0625, 0.0563, 0.0499, 0.0406, 0.0338, 0.0309, 0.0295, 0.0286, 0.0266, 0.0237, 0.0210, 0.0181, 0.0143, 0.0121, 0.0091, 0.0090, 0.0093, 0.0084, 0.0079, 0.0081, 0.0080, 0.0070, 0.0071, 0.0066, 0.0060, 0.0054, 0.0050, 0.0049, 0.0047, 0.0048, 0.0049, 0.0051, 0.0052, 0.0056, 0.0057, 0.0054, 0.0047, 0.0045, 0.0049, 0.0049, 0.0049, 0.0063, 0.0068, 0.0064, 0.0065, 0.0064, 0.0062,
 0.1690, 0.1661, 0.1592, 0.1498, 0.1468, 0.1466, 0.1477, 0.1474, 0.1466, 0.1433, 0.1381, 0.1305, 0.1293, 0.1245, 0.1209, 0.1206, 0.1205, 0.1195, 0.1170, 0.1147, 0.1124, 0.1120, 0.1107, 0.1079, 0.1107, 0.1119, 0.1098, 0.1084, 0.1089, 0.1094, 0.1105, 0.1110, 0.1091, 0.1051, 0.1020, 0.0990, 0.0976, 0.0980, 0.0963, 0.0949, 0.0926, 0.0909, 0.0886, 0.0863, 0.0842, 0.0820, 0.0801, 0.0775, 0.0743, 0.0675, 0.0601, 0.0557, 0.0533, 0.0518, 0.0493, 0.0450, 0.0410, 0.0378, 0.0356, 0.0322, 0.0306, 0.0301, 0.0288, 0.0281, 0.0283, 0.0262, 0.0251, 0.0249, 0.0258, 0.0258, 0.0246, 0.0243, 0.0244, 0.0244, 0.0249, 0.0259, 0.0267, 0.0270, 0.0274, 0.0280, 0.0277, 0.0281, 0.0288, 0.0292, 0.0294, 0.0290, 0.0282, 0.0277, 0.0279, 0.0285,
 0.1572, 0.1585, 0.1513, 0.1447, 0.1412, 0.1414, 0.1418, 0.1415, 0.1429, 0.1440, 0.1433, 0.1383, 0.1377, 0.1368, 0.1309, 0.1275, 0.1273, 0.1273, 0.1261, 0.1250, 0.1244, 0.1237, 0.1231, 0.1220, 0.1225, 0.1226, 0.1215, 0.1181, 0.1147, 0.1129, 0.1107, 0.1078, 0.1031, 0.0967, 0.0928, 0.0879, 0.0831, 0.0796, 0.0769, 0.0726, 0.0687, 0.0652, 0.0610, 0.0583, 0.0561, 0.0548, 0.0529, 0.0510, 0.0495, 0.0448, 0.0401, 0.0386, 0.0371, 0.0355, 0.0342, 0.0335, 0.0319, 0.0269, 0.0243, 0.0233, 0.0228, 0.0227, 0.0224, 0.0218, 0.0216, 0.0213, 0.0212, 0.0213, 0.0213, 0.0211, 0.0209, 0.0210, 0.0204, 0.0200, 0.0190, 0.0179, 0.0166, 0.0154, 0.0155, 0.0161, 0.0163, 0.0146, 0.0143, 0.0150, 0.0154, 0.0152, 0.0150, 0.0149, 0.0149, 0.0149,
 0.0611, 0.0625, 0.0616, 0.0594, 0.0575, 0.0570, 0.0569, 0.0565, 0.0573, 0.0602, 0.0612, 0.0591, 0.0588, 0.0606, 0.0584, 0.0564, 0.0566, 0.0565, 0.0560, 0.0557, 0.0554, 0.0546, 0.0538, 0.0521, 0.0487, 0.0470, 0.0458, 0.0448, 0.0421, 0.0400, 0.0383, 0.0372, 0.0365, 0.0363, 0.0360, 0.0352, 0.0343, 0.0336, 0.0325, 0.0316, 0.0301, 0.0287, 0.0273, 0.0255, 0.0243, 0.0231, 0.0223, 0.0214, 0.0195, 0.0173, 0.0155, 0.0140, 0.0131, 0.0125, 0.0120, 0.0114, 0.0109, 0.0103, 0.0099, 0.0095, 0.0089, 0.0085, 0.0081, 0.0077, 0.0073, 0.0069, 0.0067, 0.0068, 0.0067, 0.0065, 0.0065, 0.0064, 0.0064, 0.0063, 0.0061, 0.0059, 0.0057, 0.0055, 0.0052, 0.0050, 0.0049, 0.0049, 0.0049, 0.0048, 0.0049, 0.0049, 0.0048, 0.0046, 0.0045, 0.0045,
 0.0167, 0.0170, 0.0170, 0.0169, 0.0166, 0.0165, 0.0164, 0.0165, 0.0166, 0.0167, 0.0167, 0.0165, 0.0164, 0.0166, 0.0163, 0.0162, 0.0164, 0.0166, 0.0167, 0.0168, 0.0168, 0.0168, 0.0167, 0.0166, 0.0165, 0.0165, 0.0167, 0.0165, 0.0164, 0.0165, 0.0166, 0.0165, 0.0164, 0.0161, 0.0157, 0.0155, 0.0154, 0.0153, 0.0151, 0.0144, 0.0134, 0.0127, 0.0124, 0.0123, 0.0122, 0.0121, 0.0119, 0.0115, 0.0111, 0.0111, 0.0111, 0.0110, 0.0109, 0.0109, 0.0109, 0.0107, 0.0107, 0.0107, 0.0106, 0.0107, 0.0107, 0.0107, 0.0106, 0.0106, 0.0108, 0.0108, 0.0107, 0.0106, 0.0111, 0.0112, 0.0113, 0.0113, 0.0112, 0.0111, 0.0109, 0.0111, 0.0113, 0.0112, 0.0110, 0.0109, 0.0108, 0.0107, 0.0107, 0.0106, 0.0104, 0.0103, 0.0103, 0.0102, 0.0102, 0.0102,
 0.2974, 0.2957, 0.2943, 0.2893, 0.2755, 0.2579, 0.2396, 0.2275, 0.2208, 0.2200, 0.2182, 0.2125, 0.2032, 0.1986, 0.1950, 0.1874, 0.1834, 0.1855, 0.1896, 0.1940, 0.1997, 0.2015, 0.2010, 0.1988, 0.1956, 0.1927, 0.1920, 0.1910, 0.1885, 0.1870, 0.1886, 0.1905, 0.1885, 0.1849, 0.1806, 0.1768, 0.1733, 0.1706, 0.1674, 0.1613, 0.1523, 0.1506, 0.1502, 0.1483, 0.1458, 0.1416, 0.1387, 0.1367, 0.1371, 0.1371, 0.1358, 0.1354, 0.1333, 0.1294, 0.1276, 0.1275, 0.1251, 0.1209, 0.1186, 0.1173, 0.1154, 0.1145, 0.1132, 0.1118, 0.1101, 0.1082, 0.1060, 0.1039, 0.1048, 0.1064, 0.1086, 0.1120, 0.1138, 0.1147, 0.1143, 0.1145, 0.1197, 0.1242, 0.1259, 0.1242, 0.1238, 0.1244, 0.1247, 0.1276, 0.1299, 0.1307, 0.1308, 0.1304, 0.1321, 0.1348,
 0.4792, 0.4796, 0.4864, 0.4901, 0.4865, 0.4808, 0.4757, 0.4690, 0.4606, 0.4542, 0.4509, 0.4485, 0.4419, 0.4332, 0.4268, 0.4185, 0.4090, 0.3978, 0.3874, 0.3796, 0.3758, 0.3735, 0.3674, 0.3583, 0.3477, 0.3355, 0.3283, 0.3226, 0.3145, 0.3055, 0.3004, 0.2959, 0.2888, 0.2790, 0.2693, 0.2640, 0.2580, 0.2538, 0.2490, 0.2469, 0.2449, 0.2416, 0.2417, 0.2405, 0.2379, 0.2376, 0.2352, 0.2329, 0.2325, 0.2336, 0.2335, 0.2321, 0.2317, 0.2313, 0.2243, 0.2170, 0.2139, 0.2124, 0.2096, 0.2053, 0.2022, 0.1988, 0.1954, 0.1944, 0.1929, 0.1912, 0.1883, 0.1819, 0.1738, 0.1673, 0.1637, 0.1612, 0.1594, 0.1601, 0.1603, 0.1569, 0.1511, 0.1452, 0.1415, 0.1396, 0.1384, 0.1387, 0.1377, 0.1374, 0.1393, 0.1404, 0.1389, 0.1372, 0.1357, 0.1369,
 0.4855, 0.4825, 0.4867, 0.4927, 0.4950, 0.4923, 0.4875, 0.4843, 0.4816, 0.4783, 0.4761, 0.4731, 0.4696, 0.4650, 0.4612, 0.4604, 0.4536, 0.4460, 0.4388, 0.4295, 0.4218, 0.4199, 0.4182, 0.4133, 0.4036, 0.3916, 0.3844, 0.3813, 0.3723, 0.3624, 0.3577, 0.3517, 0.3424, 0.3275, 0.3192, 0.3136, 0.3094, 0.3047, 0.2983, 0.2940, 0.2922, 0.2896, 0.2836, 0.2758, 0.2708, 0.2670, 0.2648, 0.2602, 0.2556, 0.2539, 0.2513, 0.2447, 0.2377, 0.2290, 0.2202, 0.2132, 0.2077, 0.2015, 0.1941, 0.1890, 0.1844, 0.1800, 0.1747, 0.1660, 0.1591, 0.1528, 0.1436, 0.1379, 0.1340, 0.1323, 0.1283, 0.1236, 0.1183, 0.1114, 0.1052, 0.1004, 0.0908, 0.0847, 0.0814, 0.0824, 0.0844, 0.0853, 0.0840, 0.0782, 0.0735, 0.0707, 0.0701, 0.0707, 0.0715, 0.0729,
 0.5108, 0.5054, 0.4984, 0.4979, 0.5017, 0.5013, 0.4971, 0.4863, 0.4722, 0.4603, 0.4509, 0.4457, 0.4417, 0.4355, 0.4311, 0.4294, 0.4250, 0.4168, 0.4056, 0.3951, 0.3869, 0.3790, 0.3719, 0.3662, 0.3624, 0.3597, 0.3540, 0.3524, 0.3510, 0.3413, 0.3332, 0.3277, 0.3262, 0.3241, 0.3199, 0.3178, 0.3138, 0.3090, 0.3033, 0.2960, 0.2887, 0.2849, 0.2797, 0.2738, 0.2688, 0.2637, 0.2580, 0.2496, 0.2363, 0.2182, 0.1952, 0.1696, 0.1459, 0.1292, 0.1124, 0.1008, 0.0951, 0.0873, 0.0833, 0.0818, 0.0803, 0.0797, 0.0792, 0.0785, 0.0782, 0.0778, 0.0764, 0.0756, 0.0737, 0.0694, 0.0653, 0.0617, 0.0586, 0.0543, 0.0524, 0.0516, 0.0497, 0.0482, 0.0470, 0.0458, 0.0442, 0.0429, 0.0422, 0.0413, 0.0407, 0.0402, 0.0400, 0.0394, 0.0389, 0.0385,
 0.4625, 0.4613, 0.4545, 0.4485, 0.4542, 0.4595, 0.4631, 0.4601, 0.4556, 0.4475, 0.4380, 0.4302, 0.4225, 0.4007, 0.3829, 0.3712, 0.3682, 0.3658, 0.3625, 0.3564, 0.3457, 0.3319, 0.3232, 0.3167, 0.3092, 0.3047, 0.3010, 0.2913, 0.2899, 0.2856, 0.2753, 0.2602, 0.2481, 0.2369, 0.2274, 0.2178, 0.2074, 0.2003, 0.1928, 0.1799, 0.1510, 0.1245, 0.1112, 0.1042, 0.0987, 0.0942, 0.0878, 0.0803, 0.0725, 0.0622, 0.0564, 0.0523, 0.0496, 0.0470, 0.0446, 0.0420, 0.0396, 0.0362, 0.0314, 0.0270, 0.0237, 0.0224, 0.0218, 0.0205, 0.0197, 0.0191, 0.0186, 0.0180, 0.0167, 0.0144, 0.0120, 0.0103, 0.0090, 0.0065, 0.0038, 0.0029, 0.0023, 0.0018, 0.0012, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4347, 0.4325, 0.4275, 0.4220, 0.4254, 0.4271, 0.4275, 0.4233, 0.4193, 0.4177, 0.4126, 0.4067, 0.3990, 0.3761, 0.3518, 0.3308, 0.3153, 0.3042, 0.2951, 0.2779, 0.2607, 0.2476, 0.2409, 0.2365, 0.2296, 0.2262, 0.2197, 0.2027, 0.1859, 0.1722, 0.1553, 0.1349, 0.1264, 0.1204, 0.1115, 0.1056, 0.1035, 0.1018, 0.0984, 0.0947, 0.0895, 0.0848, 0.0810, 0.0772, 0.0738, 0.0676, 0.0601, 0.0544, 0.0495, 0.0429, 0.0353, 0.0285, 0.0254, 0.0229, 0.0208, 0.0181, 0.0158, 0.0137, 0.0112, 0.0091, 0.0045, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
