 0.2370, 0.2333, 0.2291, 0.2286, 0.2249, 0.2214, 0.2194, 0.2185, 0.2232, 0.2247, 0.2244, 0.2268, 0.2280, 0.2279, 0.2252, 0.2216, 0.2220, 0.2230, 0.2224, 0.2193, 0.2103, 0.2004, 0.1955, 0.1892, 0.1856, 0.1775, 0.1705, 0.1622, 0.1504, 0.1412, 0.1336, 0.1275, 0.1236, 0.1193, 0.1140, 0.1123, 0.1104, 0.1083, 0.1064, 0.1021, 0.0931, 0.0836, 0.0802, 0.0779, 0.0752, 0.0734, 0.0717, 0.0698, 0.0680, 0.0647, 0.0596, 0.0489, 0.0438, 0.0423, 0.0408, 0.0385, 0.0362, 0.0341, 0.0315, 0.0293, 0.0254, 0.0206, 0.0196, 0.0189, 0.0177, 0.0158, 0.0142, 0.0131, 0.0119, 0.0103, 0.0089, 0.0074, 0.0055, 0.0045, 0.0038, 0.0033, 0.0024, 0.0017, 0.0013, 0.0011, 0.0012, 0.0013, 0.0019, 0.0027, 0.0037, 0.0047, 0.0052, 0.0053, 0.0054, 0.0053,
 0.1720, 0.1672, 0.1644, 0.1648, 0.1663, 0.1675, 0.1658, 0.1626, 0.1587, 0.1614, 0.1626, 0.1608, 0.1592, 0.1585, 0.1570, 0.1578, 0.1595, 0.1619, 0.1585, 0.1580, 0.1548, 0.1497, 0.1472, 0.1459, 0.1445, 0.1427, 0.1401, 0.1356, 0.1298, 0.1280, 0.1253, 0.1205, 0.1191, 0.1170, 0.1143, 0.1108, 0.1080, 0.1051, 0.1028, 0.1031, 0.1012, 0.0965, 0.0946, 0.0905, 0.0827, 0.0803, 0.0798, 0.0785, 0.0765, 0.0738, 0.0704, 0.0668, 0.0640, 0.0631, 0.0619, 0.0593, 0.0558, 0.0544, 0.0557, 0.0593, 0.0599, 0.0570, 0.0528, 0.0465, 0.0409, 0.0371, 0.0346, 0.0327, 0.0317, 0.0312, 0.0307, 0.0293, 0.0278, 0.0267, 0.0258, 0.0243, 0.0225, 0.0214, 0.0207, 0.0201, 0.0196, 0.0190, 0.0173, 0.0159, 0.0151, 0.0143, 0.0138, 0.0133, 0.0131, 0.0124,
 0.1531, 0.1531, 0.1516, 0.1536, 0.1571, 0.1575, 0.1577, 0.1565, 0.1529, 0.1523, 0.1524, 0.1516, 0.1505, 0.1495, 0.1486, 0.1485, 0.1483, 0.1497, 0.1483, 0.1471, 0.1480, 0.1473, 0.1467, 0.1456, 0.1449, 0.1456, 0.1426, 0.1409, 0.1383, 0.1362, 0.1360, 0.1332, 0.1223, 0.1197, 0.1202, 0.1184, 0.1147, 0.1128, 0.1104, 0.1071, 0.1063, 0.1046, 0.1002, 0.0947, 0.0906, 0.0853, 0.0798, 0.0739, 0.0696, 0.0662, 0.0642, 0.0629, 0.0609, 0.0571, 0.0530, 0.0497, 0.0450, 0.0381, 0.0322, 0.0272, 0.0226, 0.0151, 0.0087, 0.0047, 0.0029, 0.0020, 0.0015, 0.0010, 0.0006, 0.0005, 0.0004, 0.0004, 0.0005, 0.0006, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0599, 0.0604, 0.0572, 0.0570, 0.0560, 0.0561, 0.0601, 0.0633, 0.0605, 0.0548, 0.0520, 0.0506, 0.0526, 0.0553, 0.0591, 0.0599, 0.0594, 0.0574, 0.0571, 0.0557, 0.0557, 0.0571, 0.0579, 0.0573, 0.0520, 0.0504, 0.0493, 0.0472, 0.0442, 0.0418, 0.0387, 0.0379, 0.0311, 0.0263, 0.0268, 0.0287, 0.0280, 0.0265, 0.0256, 0.0242, 0.0231, 0.0225, 0.0194, 0.0160, 0.0122, 0.0080, 0.0059, 0.0044, 0.0035, 0.0031, 0.0028, 0.0025, 0.0022, 0.0020, 0.0019, 0.0019, 0.0018, 0.0017, 0.0017, 0.0015, 0.0015, 0.0014, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002,
 0.0232, 0.0230, 0.0224, 0.0223, 0.0233, 0.0231, 0.0224, 0.0219, 0.0218, 0.0216, 0.0212, 0.0207, 0.0206, 0.0200, 0.0197, 0.0203, 0.0205, 0.0207, 0.0203, 0.0198, 0.0199, 0.0200, 0.0199, 0.0196, 0.0191, 0.0194, 0.0198, 0.0196, 0.0192, 0.0192, 0.0196, 0.0196, 0.0194, 0.0187, 0.0173, 0.0168, 0.0170, 0.0171, 0.0169, 0.0166, 0.0165, 0.0164, 0.0160, 0.0149, 0.0143, 0.0139, 0.0136, 0.0139, 0.0151, 0.0157, 0.0156, 0.0154, 0.0153, 0.0151, 0.0148, 0.0146, 0.0142, 0.0138, 0.0132, 0.0143, 0.0151, 0.0157, 0.0159, 0.0163, 0.0163, 0.0164, 0.0165, 0.0164, 0.0163, 0.0164, 0.0164, 0.0162, 0.0158, 0.0153, 0.0147, 0.0143, 0.0149, 0.0154, 0.0154, 0.0150, 0.0149, 0.0148, 0.0148, 0.0149, 0.0154, 0.0157, 0.0158, 0.0157, 0.0158, 0.0157,
 0.3409, 0.3442, 0.3401, 0.3358, 0.3371, 0.3421, 0.3382, 0.3305, 0.3270, 0.3259, 0.3278, 0.3303, 0.3310, 0.3256, 0.3139, 0.3073, 0.3081, 0.3110, 0.3089, 0.3069, 0.3058, 0.3056, 0.3021, 0.2981, 0.2924, 0.2905, 0.2914, 0.2893, 0.2813, 0.2741, 0.2703, 0.2697, 0.2675, 0.2619, 0.2522, 0.2468, 0.2452, 0.2449, 0.2444, 0.2447, 0.2457, 0.2442, 0.2420, 0.2369, 0.2292, 0.2182, 0.2091, 0.2038, 0.2017, 0.2034, 0.2040, 0.2006, 0.1969, 0.1931, 0.1878, 0.1823, 0.1766, 0.1687, 0.1630, 0.1618, 0.1611, 0.1605, 0.1600, 0.1617, 0.1633, 0.1645, 0.1668, 0.1707, 0.1742, 0.1764, 0.1727, 0.1644, 0.1603, 0.1571, 0.1543, 0.1515, 0.1462, 0.1451, 0.1438, 0.1413, 0.1391, 0.1363, 0.1348, 0.1370, 0.1385, 0.1388, 0.1399, 0.1417, 0.1437, 0.1476,
 0.4531, 0.4581, 0.4599, 0.4632, 0.4666, 0.4658, 0.4650, 0.4636, 0.4605, 0.4589, 0.4576, 0.4563, 0.4558, 0.4554, 0.4522, 0.4452, 0.4402, 0.4400, 0.4383, 0.4347, 0.4271, 0.4198, 0.4131, 0.4059, 0.3958, 0.3843, 0.3771, 0.3760, 0.3728, 0.3605, 0.3543, 0.3479, 0.3433, 0.3380, 0.3361, 0.3317, 0.3275, 0.3253, 0.3232, 0.3202, 0.3156, 0.3130, 0.3108, 0.3112, 0.3098, 0.3017, 0.2938, 0.2852, 0.2773, 0.2742, 0.2740, 0.2758, 0.2777, 0.2755, 0.2741, 0.2717, 0.2672, 0.2632, 0.2561, 0.2468, 0.2392, 0.2323, 0.2211, 0.2081, 0.2000, 0.1924, 0.1793, 0.1695, 0.1603, 0.1504, 0.1387, 0.1323, 0.1297, 0.1284, 0.1266, 0.1244, 0.1161, 0.1123, 0.1124, 0.1125, 0.1130, 0.1125, 0.1100, 0.1067, 0.1052, 0.1050, 0.1055, 0.1073, 0.1093, 0.1124,
 0.4686, 0.4685, 0.4703, 0.4723, 0.4751, 0.4748, 0.4739, 0.4714, 0.4675, 0.4642, 0.4609, 0.4572, 0.4526, 0.4517, 0.4510, 0.4442, 0.4356, 0.4358, 0.4337, 0.4308, 0.4292, 0.4245, 0.4209, 0.4171, 0.4130, 0.4082, 0.4027, 0.3994, 0.3935, 0.3830, 0.3726, 0.3640, 0.3548, 0.3449, 0.3395, 0.3378, 0.3370, 0.3347, 0.3317, 0.3288, 0.3260, 0.3242, 0.3227, 0.3191, 0.3164, 0.3130, 0.3078, 0.3031, 0.2933, 0.2835, 0.2790, 0.2757, 0.2724, 0.2695, 0.2670, 0.2660, 0.2617, 0.2507, 0.2411, 0.2289, 0.2174, 0.2078, 0.1966, 0.1803, 0.1645, 0.1527, 0.1401, 0.1273, 0.1197, 0.1156, 0.1138, 0.1129, 0.1121, 0.1111, 0.1100, 0.1090, 0.1071, 0.1030, 0.1009, 0.1014, 0.1018, 0.1033, 0.1032, 0.1028, 0.1017, 0.1010, 0.1008, 0.1014, 0.1024, 0.1052,
 0.5032, 0.4966, 0.4954, 0.4906, 0.4824, 0.4764, 0.4702, 0.4632, 0.4569, 0.4528, 0.4466, 0.4404, 0.4324, 0.4279, 0.4243, 0.4168, 0.4026, 0.3926, 0.3873, 0.3798, 0.3736, 0.3682, 0.3665, 0.3654, 0.3668, 0.3649, 0.3604, 0.3594, 0.3603, 0.3589, 0.3522, 0.3473, 0.3418, 0.3372, 0.3274, 0.3230, 0.3205, 0.3164, 0.3042, 0.2931, 0.2840, 0.2709, 0.2594, 0.2528, 0.2500, 0.2488, 0.2479, 0.2469, 0.2446, 0.2328, 0.2195, 0.2086, 0.2004, 0.1968, 0.1905, 0.1829, 0.1809, 0.1775, 0.1740, 0.1694, 0.1640, 0.1580, 0.1508, 0.1438, 0.1335, 0.1255, 0.1182, 0.1048, 0.0960, 0.0887, 0.0832, 0.0794, 0.0769, 0.0751, 0.0734, 0.0730, 0.0731, 0.0700, 0.0661, 0.0643, 0.0643, 0.0646, 0.0642, 0.0638, 0.0637, 0.0630, 0.0638, 0.0634, 0.0625, 0.0622,
 0.4608, 0.4543, 0.4510, 0.4447, 0.4361, 0.4304, 0.4294, 0.4266, 0.4171, 0.4082, 0.3996, 0.3876, 0.3766, 0.3703, 0.3663, 0.3605, 0.3496, 0.3199, 0.3037, 0.2963, 0.2900, 0.2842, 0.2778, 0.2696, 0.2647, 0.2645, 0.2605, 0.2517, 0.2496, 0.2478, 0.2410, 0.2287, 0.2083, 0.1850, 0.1660, 0.1415, 0.1296, 0.1173, 0.1057, 0.0984, 0.0928, 0.0823, 0.0784, 0.0777, 0.0768, 0.0744, 0.0714, 0.0688, 0.0657, 0.0630, 0.0601, 0.0555, 0.0522, 0.0497, 0.0465, 0.0434, 0.0406, 0.0377, 0.0337, 0.0291, 0.0253, 0.0214, 0.0187, 0.0176, 0.0173, 0.0165, 0.0153, 0.0137, 0.0118, 0.0100, 0.0074, 0.0052, 0.0040, 0.0033, 0.0028, 0.0025, 0.0023, 0.0019, 0.0013, 0.0007, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0000, 0.0000,
 0.4838, 0.4744, 0.4636, 0.4478, 0.4224, 0.3955, 0.3779, 0.3754, 0.3726, 0.3667, 0.3612, 0.3495, 0.3438, 0.3385, 0.3353, 0.3305, 0.3213, 0.3003, 0.2792, 0.2643, 0.2518, 0.2394, 0.2244, 0.2110, 0.2006, 0.1938, 0.1889, 0.1833, 0.1815, 0.1794, 0.1750, 0.1700, 0.1620, 0.1535, 0.1461, 0.1401, 0.1353, 0.1297, 0.1201, 0.1072, 0.1006, 0.0993, 0.0974, 0.0940, 0.0885, 0.0810, 0.0724, 0.0644, 0.0555, 0.0426, 0.0391, 0.0358, 0.0302, 0.0249, 0.0210, 0.0173, 0.0147, 0.0114, 0.0077, 0.0048, 0.0024, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
