  0.2715,  0.2647,  0.2437,  0.2340,  0.2276,  0.2179,  0.2111,  0.2088,  0.2086,  0.2076,  0.1984,  0.1922,  0.1810,  0.1783,  0.1735,  0.1717,  0.1688,  0.1669,  0.1514,  0.1621,  0.1556,  0.1490,  0.1516,  0.1547,  0.1482,  0.1426,  0.1346,  0.1346,  0.1326,  0.1326,  0.1266,  0.1205,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1129,  0.1100,  0.1085,  0.0623,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0592,  0.0818,  0.0789,  0.0832,  0.0847,  0.0847,
  0.1646,  0.1490,  0.1418,  0.1418,  0.1473,  0.1556,  0.1541,  0.1530,  0.1433,  0.1135,  0.1135,  0.1125,  0.1017,  0.0999,  0.0900,  0.0843,  0.0763,  0.0703,  0.0703,  0.0682,  0.0641,  0.0621,  0.0621,  0.0580,  0.0571,  0.0524,  0.0504,  0.0504,  0.0483,  0.0421,  0.0421,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1499,  0.1329,  0.1278,  0.1246,  0.1203,  0.1079,  0.1079,  0.1079,  0.1079,  0.0999,  0.0959,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1414,  0.1392,  0.1392,  0.1392,  0.1392,  0.0559,  0.0559,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0329,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2009,  0.1954,  0.1954,  0.1787,  0.1453,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1092,  0.1092,  0.1092,  0.0960,  0.0916,  0.0908,  0.0894,  0.0887,  0.0544,  0.0376,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0212,  0.0197,  0.0219,  0.0226,  0.0226,
  0.5189,  0.5057,  0.4981,  0.4904,  0.4904,  0.4955,  0.5005,  0.5057,  0.5057,  0.4991,  0.4920,  0.4829,  0.4883,  0.4781,  0.4783,  0.4874,  0.5004,  0.5015,  0.5072,  0.5039,  0.4726,  0.4208,  0.4154,  0.4108,  0.4083,  0.4100,  0.4066,  0.3977,  0.3817,  0.3659,  0.3497,  0.3335,  0.3359,  0.3412,  0.3377,  0.3270,  0.3437,  0.3191,  0.2811,  0.2388,  0.2061,  0.1917,  0.1714,  0.1494,  0.1215,  0.0748,  0.0582,  0.0363,  0.0265,  0.0265,  0.0172,  0.0080,  0.0080,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0543,  0.0592,  0.0667,  0.0615,  0.0690,  0.0975,  0.1085,  0.1081,  0.1289,  0.1172,  0.1252,
  0.4765,  0.4630,  0.4581,  0.4507,  0.4556,  0.4507,  0.4495,  0.4421,  0.4341,  0.4245,  0.3986,  0.3937,  0.3886,  0.3846,  0.3819,  0.3848,  0.3848,  0.3836,  0.3811,  0.3752,  0.3622,  0.3516,  0.3422,  0.3410,  0.3399,  0.3363,  0.3328,  0.3294,  0.3159,  0.3001,  0.2911,  0.2877,  0.2897,  0.2983,  0.2970,  0.2828,  0.2506,  0.2288,  0.1932,  0.1602,  0.1565,  0.1414,  0.1195,  0.0987,  0.0673,  0.0271,  0.0271,  0.0123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0015,  0.0060,  0.0015,  0.0062,  0.0000,  0.0060,
  0.5194,  0.5116,  0.5077,  0.4974,  0.4928,  0.4870,  0.4804,  0.4649,  0.4502,  0.4486,  0.4378,  0.4252,  0.4105,  0.3986,  0.3901,  0.3752,  0.3560,  0.3412,  0.3377,  0.3358,  0.3358,  0.3322,  0.3261,  0.3134,  0.3036,  0.2893,  0.2657,  0.2573,  0.2428,  0.2161,  0.2038,  0.1875,  0.1545,  0.1339,  0.0969,  0.0587,  0.0373,  0.0199,  0.0139,  0.0099,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5280,  0.5139,  0.5070,  0.5015,  0.4921,  0.4848,  0.4815,  0.4729,  0.4678,  0.4512,  0.4385,  0.4267,  0.4158,  0.4067,  0.3862,  0.3516,  0.3242,  0.2952,  0.2791,  0.2636,  0.2543,  0.2435,  0.2368,  0.2131,  0.1720,  0.1437,  0.1156,  0.0988,  0.0901,  0.0732,  0.0631,  0.0587,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0506,  0.0432,  0.0395,  0.0197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0469,  0.0395,  0.0506,  0.0543,  0.0543,
  0.4770,  0.4579,  0.4471,  0.4410,  0.4389,  0.4244,  0.4076,  0.3911,  0.3706,  0.3616,  0.3557,  0.3245,  0.2818,  0.2465,  0.2236,  0.2172,  0.1925,  0.1408,  0.1168,  0.0902,  0.0783,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0441,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4469,  0.4152,  0.3918,  0.3664,  0.3564,  0.3463,  0.3329,  0.3205,  0.2989,  0.2526,  0.2030,  0.1645,  0.1450,  0.1066,  0.0702,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
