 0.2156, 0.2130, 0.2111, 0.2109, 0.2096, 0.2061, 0.2000, 0.1944, 0.1904, 0.1925, 0.1956, 0.1940, 0.1930, 0.1933, 0.1916, 0.1883, 0.1824, 0.1798, 0.1775, 0.1679, 0.1592, 0.1546, 0.1516, 0.1502, 0.1448, 0.1369, 0.1315, 0.1276, 0.1236, 0.1185, 0.1132, 0.1052, 0.0966, 0.0879, 0.0833, 0.0769, 0.0711, 0.0671, 0.0639, 0.0600, 0.0554, 0.0518, 0.0482, 0.0412, 0.0375, 0.0359, 0.0342, 0.0316, 0.0298, 0.0277, 0.0243, 0.0200, 0.0176, 0.0160, 0.0141, 0.0108, 0.0073, 0.0040, 0.0021, 0.0019, 0.0016, 0.0012, 0.0011, 0.0008, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0006, 0.0008, 0.0007, 0.0009, 0.0011, 0.0008, 0.0005, 0.0005, 0.0006,
 0.1861, 0.1852, 0.1817, 0.1805, 0.1802, 0.1793, 0.1789, 0.1762, 0.1710, 0.1671, 0.1751, 0.1751, 0.1677, 0.1665, 0.1650, 0.1608, 0.1512, 0.1441, 0.1409, 0.1365, 0.1275, 0.1181, 0.1135, 0.1111, 0.1077, 0.1030, 0.1005, 0.1005, 0.1008, 0.1004, 0.1003, 0.1008, 0.1004, 0.0999, 0.0987, 0.0962, 0.0946, 0.0927, 0.0907, 0.0881, 0.0854, 0.0824, 0.0766, 0.0694, 0.0632, 0.0590, 0.0544, 0.0491, 0.0445, 0.0395, 0.0304, 0.0228, 0.0189, 0.0153, 0.0112, 0.0084, 0.0074, 0.0068, 0.0062, 0.0057, 0.0051, 0.0047, 0.0041, 0.0038, 0.0034, 0.0029, 0.0025, 0.0023, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0019, 0.0020, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0010, 0.0008, 0.0008, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000,
 0.1743, 0.1714, 0.1672, 0.1641, 0.1634, 0.1627, 0.1611, 0.1592, 0.1579, 0.1527, 0.1468, 0.1485, 0.1488, 0.1485, 0.1511, 0.1530, 0.1514, 0.1481, 0.1479, 0.1492, 0.1468, 0.1410, 0.1378, 0.1383, 0.1389, 0.1341, 0.1310, 0.1260, 0.1171, 0.1043, 0.0925, 0.0819, 0.0756, 0.0712, 0.0675, 0.0617, 0.0536, 0.0480, 0.0419, 0.0370, 0.0312, 0.0252, 0.0213, 0.0167, 0.0111, 0.0062, 0.0045, 0.0038, 0.0032, 0.0027, 0.0023, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0008, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0774, 0.0768, 0.0785, 0.0802, 0.0822, 0.0801, 0.0757, 0.0709, 0.0715, 0.0674, 0.0552, 0.0497, 0.0512, 0.0515, 0.0525, 0.0554, 0.0561, 0.0550, 0.0538, 0.0529, 0.0524, 0.0521, 0.0509, 0.0484, 0.0475, 0.0442, 0.0336, 0.0246, 0.0193, 0.0157, 0.0128, 0.0108, 0.0091, 0.0076, 0.0062, 0.0049, 0.0036, 0.0027, 0.0023, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.0252, 0.0254, 0.0256, 0.0257, 0.0258, 0.0255, 0.0255, 0.0247, 0.0234, 0.0226, 0.0224, 0.0214, 0.0208, 0.0210, 0.0210, 0.0209, 0.0209, 0.0208, 0.0206, 0.0204, 0.0203, 0.0201, 0.0198, 0.0198, 0.0204, 0.0204, 0.0203, 0.0204, 0.0203, 0.0201, 0.0198, 0.0194, 0.0192, 0.0190, 0.0193, 0.0193, 0.0195, 0.0198, 0.0203, 0.0209, 0.0214, 0.0215, 0.0216, 0.0215, 0.0212, 0.0212, 0.0215, 0.0218, 0.0217, 0.0210, 0.0212, 0.0213, 0.0208, 0.0204, 0.0207, 0.0211, 0.0212, 0.0214, 0.0216, 0.0218, 0.0217, 0.0210, 0.0209, 0.0222, 0.0229, 0.0230, 0.0228, 0.0225, 0.0222, 0.0219, 0.0217, 0.0216, 0.0218, 0.0219, 0.0212, 0.0202, 0.0200, 0.0198, 0.0195, 0.0199, 0.0185, 0.0166, 0.0155, 0.0147, 0.0140, 0.0134, 0.0133, 0.0130, 0.0125, 0.0122,
 0.4001, 0.4037, 0.4068, 0.4043, 0.4057, 0.4074, 0.4069, 0.3982, 0.3841, 0.3714, 0.3629, 0.3549, 0.3488, 0.3443, 0.3371, 0.3307, 0.3263, 0.3237, 0.3234, 0.3296, 0.3400, 0.3463, 0.3418, 0.3332, 0.3335, 0.3374, 0.3359, 0.3343, 0.3338, 0.3351, 0.3336, 0.3331, 0.3349, 0.3374, 0.3425, 0.3471, 0.3514, 0.3562, 0.3593, 0.3580, 0.3536, 0.3464, 0.3417, 0.3374, 0.3308, 0.3260, 0.3254, 0.3272, 0.3267, 0.3251, 0.3245, 0.3235, 0.3199, 0.3154, 0.3111, 0.3070, 0.3037, 0.2999, 0.2985, 0.3037, 0.3099, 0.3152, 0.3158, 0.3109, 0.3073, 0.3050, 0.3025, 0.2980, 0.2923, 0.2866, 0.2824, 0.2779, 0.2751, 0.2749, 0.2707, 0.2663, 0.2652, 0.2644, 0.2624, 0.2608, 0.2582, 0.2531, 0.2495, 0.2457, 0.2443, 0.2419, 0.2386, 0.2349, 0.2307, 0.2298,
 0.4714, 0.4694, 0.4729, 0.4749, 0.4748, 0.4819, 0.4853, 0.4870, 0.4857, 0.4834, 0.4794, 0.4780, 0.4812, 0.4848, 0.4787, 0.4739, 0.4715, 0.4703, 0.4720, 0.4763, 0.4745, 0.4736, 0.4739, 0.4711, 0.4617, 0.4524, 0.4454, 0.4390, 0.4325, 0.4249, 0.4188, 0.4137, 0.4059, 0.3961, 0.3851, 0.3784, 0.3688, 0.3598, 0.3507, 0.3377, 0.3219, 0.3155, 0.3128, 0.3112, 0.3099, 0.3039, 0.2971, 0.2935, 0.2924, 0.2943, 0.2953, 0.2921, 0.2887, 0.2863, 0.2823, 0.2775, 0.2726, 0.2663, 0.2588, 0.2520, 0.2440, 0.2346, 0.2294, 0.2248, 0.2156, 0.2075, 0.2030, 0.1990, 0.1950, 0.1853, 0.1765, 0.1708, 0.1631, 0.1547, 0.1510, 0.1488, 0.1453, 0.1430, 0.1416, 0.1388, 0.1380, 0.1395, 0.1409, 0.1408, 0.1403, 0.1404, 0.1405, 0.1395, 0.1391, 0.1371,
 0.4827, 0.4808, 0.4797, 0.4821, 0.4800, 0.4849, 0.4917, 0.4920, 0.4903, 0.4920, 0.4921, 0.4916, 0.4821, 0.4778, 0.4740, 0.4684, 0.4657, 0.4625, 0.4569, 0.4495, 0.4445, 0.4410, 0.4401, 0.4375, 0.4314, 0.4219, 0.4179, 0.4141, 0.4095, 0.4040, 0.3993, 0.3926, 0.3828, 0.3727, 0.3679, 0.3694, 0.3656, 0.3581, 0.3496, 0.3439, 0.3396, 0.3370, 0.3347, 0.3340, 0.3278, 0.3101, 0.2918, 0.2824, 0.2782, 0.2753, 0.2691, 0.2603, 0.2476, 0.2299, 0.2160, 0.2050, 0.1935, 0.1813, 0.1594, 0.1278, 0.1036, 0.0846, 0.0716, 0.0637, 0.0562, 0.0487, 0.0406, 0.0336, 0.0303, 0.0285, 0.0274, 0.0256, 0.0236, 0.0217, 0.0208, 0.0201, 0.0193, 0.0182, 0.0184, 0.0188, 0.0173, 0.0148, 0.0148, 0.0148, 0.0130, 0.0112, 0.0107, 0.0092, 0.0060, 0.0054,
 0.5158, 0.5078, 0.5029, 0.5090, 0.5086, 0.5021, 0.5050, 0.5077, 0.5074, 0.5067, 0.5085, 0.5097, 0.5033, 0.4957, 0.4933, 0.4870, 0.4812, 0.4717, 0.4635, 0.4514, 0.4368, 0.4288, 0.4265, 0.4223, 0.4173, 0.4114, 0.4051, 0.4019, 0.3982, 0.3952, 0.3946, 0.3928, 0.3904, 0.3863, 0.3804, 0.3762, 0.3706, 0.3491, 0.3294, 0.3136, 0.3047, 0.2921, 0.2805, 0.2706, 0.2573, 0.2364, 0.1976, 0.1692, 0.1523, 0.1281, 0.1063, 0.0927, 0.0826, 0.0755, 0.0682, 0.0599, 0.0519, 0.0430, 0.0321, 0.0171, 0.0101, 0.0074, 0.0065, 0.0057, 0.0048, 0.0035, 0.0027, 0.0019, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4613, 0.4564, 0.4516, 0.4520, 0.4547, 0.4458, 0.4411, 0.4412, 0.4399, 0.4383, 0.4363, 0.4368, 0.4331, 0.4245, 0.4245, 0.4228, 0.4196, 0.4115, 0.3964, 0.3726, 0.3414, 0.3120, 0.2925, 0.2863, 0.2822, 0.2750, 0.2652, 0.2525, 0.2424, 0.2322, 0.2233, 0.2160, 0.2080, 0.2022, 0.1890, 0.1700, 0.1560, 0.1414, 0.1265, 0.1163, 0.0984, 0.0892, 0.0815, 0.0658, 0.0520, 0.0374, 0.0220, 0.0118, 0.0061, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4744, 0.4690, 0.4618, 0.4581, 0.4603, 0.4566, 0.4535, 0.4527, 0.4517, 0.4478, 0.4444, 0.4444, 0.4450, 0.4387, 0.4312, 0.4277, 0.4210, 0.4151, 0.4032, 0.3881, 0.3592, 0.3246, 0.3026, 0.2797, 0.2572, 0.2465, 0.2349, 0.2135, 0.1959, 0.1856, 0.1752, 0.1618, 0.1443, 0.1293, 0.1181, 0.1035, 0.0884, 0.0816, 0.0750, 0.0693, 0.0627, 0.0574, 0.0500, 0.0426, 0.0390, 0.0325, 0.0253, 0.0179, 0.0094, 0.0045, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
