 0.1984, 0.1965, 0.1935, 0.1915, 0.1914, 0.1923, 0.1915, 0.1869, 0.1854, 0.1831, 0.1807, 0.1793, 0.1755, 0.1699, 0.1687, 0.1679, 0.1684, 0.1644, 0.1641, 0.1609, 0.1578, 0.1521, 0.1478, 0.1473, 0.1390, 0.1296, 0.1254, 0.1234, 0.1233, 0.1232, 0.1224, 0.1214, 0.1194, 0.1164, 0.1142, 0.1106, 0.1018, 0.0966, 0.0945, 0.0925, 0.0919, 0.0903, 0.0883, 0.0865, 0.0845, 0.0818, 0.0778, 0.0742, 0.0709, 0.0673, 0.0618, 0.0568, 0.0525, 0.0477, 0.0375, 0.0296, 0.0245, 0.0201, 0.0125, 0.0053, 0.0009, 0.0008, 0.0010, 0.0012, 0.0011, 0.0010, 0.0008, 0.0006, 0.0004, 0.0003, 0.0004, 0.0006, 0.0004, 0.0002, 0.0002, 0.0003, 0.0004, 0.0005, 0.0007, 0.0009, 0.0011, 0.0014, 0.0016, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013,
 0.1799, 0.1770, 0.1746, 0.1753, 0.1791, 0.1810, 0.1814, 0.1805, 0.1805, 0.1809, 0.1810, 0.1802, 0.1789, 0.1762, 0.1750, 0.1738, 0.1728, 0.1676, 0.1637, 0.1613, 0.1524, 0.1453, 0.1412, 0.1388, 0.1353, 0.1300, 0.1253, 0.1217, 0.1202, 0.1177, 0.1149, 0.1118, 0.1097, 0.1080, 0.1041, 0.0989, 0.0923, 0.0867, 0.0838, 0.0775, 0.0695, 0.0626, 0.0555, 0.0484, 0.0420, 0.0343, 0.0247, 0.0199, 0.0166, 0.0139, 0.0124, 0.0109, 0.0101, 0.0099, 0.0083, 0.0073, 0.0070, 0.0069, 0.0067, 0.0064, 0.0062, 0.0060, 0.0058, 0.0055, 0.0054, 0.0053, 0.0052, 0.0051, 0.0050, 0.0050, 0.0045, 0.0039, 0.0034, 0.0032, 0.0031, 0.0031, 0.0031, 0.0030, 0.0027, 0.0027, 0.0027, 0.0025, 0.0024, 0.0021, 0.0019, 0.0018, 0.0017, 0.0014, 0.0011, 0.0009,
 0.1684, 0.1690, 0.1649, 0.1618, 0.1627, 0.1615, 0.1589, 0.1583, 0.1566, 0.1548, 0.1525, 0.1513, 0.1499, 0.1455, 0.1360, 0.1304, 0.1228, 0.1232, 0.1185, 0.1182, 0.1141, 0.1085, 0.1059, 0.1027, 0.0983, 0.0881, 0.0771, 0.0702, 0.0653, 0.0628, 0.0609, 0.0578, 0.0486, 0.0382, 0.0322, 0.0286, 0.0258, 0.0187, 0.0113, 0.0050, 0.0011, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0438, 0.0436, 0.0435, 0.0392, 0.0329, 0.0286, 0.0255, 0.0229, 0.0210, 0.0197, 0.0187, 0.0173, 0.0158, 0.0144, 0.0123, 0.0110, 0.0085, 0.0089, 0.0075, 0.0065, 0.0055, 0.0039, 0.0031, 0.0026, 0.0024, 0.0021, 0.0019, 0.0019, 0.0018, 0.0017, 0.0017, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002,
 0.0297, 0.0300, 0.0298, 0.0293, 0.0289, 0.0286, 0.0283, 0.0281, 0.0280, 0.0278, 0.0277, 0.0275, 0.0272, 0.0268, 0.0264, 0.0259, 0.0253, 0.0241, 0.0228, 0.0218, 0.0211, 0.0211, 0.0208, 0.0207, 0.0210, 0.0211, 0.0213, 0.0214, 0.0211, 0.0210, 0.0209, 0.0208, 0.0208, 0.0212, 0.0226, 0.0228, 0.0236, 0.0242, 0.0240, 0.0239, 0.0241, 0.0242, 0.0242, 0.0242, 0.0244, 0.0245, 0.0246, 0.0246, 0.0246, 0.0246, 0.0243, 0.0241, 0.0240, 0.0239, 0.0236, 0.0231, 0.0230, 0.0226, 0.0220, 0.0217, 0.0212, 0.0197, 0.0192, 0.0198, 0.0204, 0.0203, 0.0201, 0.0193, 0.0191, 0.0190, 0.0193, 0.0193, 0.0190, 0.0187, 0.0192, 0.0200, 0.0195, 0.0190, 0.0193, 0.0200, 0.0212, 0.0221, 0.0228, 0.0226, 0.0217, 0.0210, 0.0204, 0.0203, 0.0203, 0.0224,
 0.4421, 0.4464, 0.4490, 0.4474, 0.4475, 0.4503, 0.4541, 0.4548, 0.4546, 0.4524, 0.4504, 0.4491, 0.4470, 0.4446, 0.4434, 0.4417, 0.4330, 0.4306, 0.4277, 0.4247, 0.4189, 0.4156, 0.4106, 0.4058, 0.4053, 0.4072, 0.4060, 0.4031, 0.3976, 0.3951, 0.3959, 0.3929, 0.3932, 0.3935, 0.3973, 0.3975, 0.3971, 0.3992, 0.3964, 0.3930, 0.3902, 0.3903, 0.3895, 0.3871, 0.3864, 0.3873, 0.3870, 0.3869, 0.3872, 0.3844, 0.3804, 0.3770, 0.3776, 0.3790, 0.3765, 0.3708, 0.3671, 0.3655, 0.3593, 0.3515, 0.3435, 0.3335, 0.3239, 0.3221, 0.3257, 0.3275, 0.3328, 0.3363, 0.3424, 0.3480, 0.3506, 0.3514, 0.3498, 0.3463, 0.3431, 0.3403, 0.3369, 0.3334, 0.3310, 0.3300, 0.3326, 0.3367, 0.3398, 0.3396, 0.3381, 0.3386, 0.3392, 0.3421, 0.3445, 0.3435,
 0.4787, 0.4765, 0.4794, 0.4784, 0.4770, 0.4805, 0.4850, 0.4879, 0.4879, 0.4918, 0.4948, 0.4958, 0.4950, 0.4914, 0.4883, 0.4887, 0.4850, 0.4810, 0.4824, 0.4832, 0.4838, 0.4780, 0.4751, 0.4712, 0.4690, 0.4649, 0.4633, 0.4610, 0.4567, 0.4513, 0.4478, 0.4460, 0.4447, 0.4405, 0.4313, 0.4289, 0.4231, 0.4186, 0.4177, 0.4145, 0.4075, 0.4026, 0.3991, 0.3991, 0.3955, 0.3915, 0.3904, 0.3908, 0.3863, 0.3782, 0.3743, 0.3749, 0.3717, 0.3674, 0.3653, 0.3637, 0.3607, 0.3594, 0.3593, 0.3594, 0.3582, 0.3582, 0.3541, 0.3435, 0.3366, 0.3307, 0.3202, 0.3116, 0.3032, 0.2987, 0.2960, 0.2912, 0.2885, 0.2870, 0.2810, 0.2746, 0.2717, 0.2680, 0.2624, 0.2561, 0.2444, 0.2284, 0.2236, 0.2249, 0.2262, 0.2274, 0.2267, 0.2250, 0.2261, 0.2276,
 0.4651, 0.4607, 0.4564, 0.4568, 0.4515, 0.4471, 0.4472, 0.4471, 0.4437, 0.4384, 0.4316, 0.4290, 0.4271, 0.4241, 0.4184, 0.4153, 0.4112, 0.4023, 0.3985, 0.3961, 0.3932, 0.3896, 0.3836, 0.3801, 0.3755, 0.3721, 0.3684, 0.3663, 0.3638, 0.3601, 0.3557, 0.3533, 0.3492, 0.3474, 0.3373, 0.3308, 0.3271, 0.3232, 0.3231, 0.3209, 0.3197, 0.3209, 0.3255, 0.3291, 0.3279, 0.3222, 0.3170, 0.3121, 0.3044, 0.2964, 0.2858, 0.2768, 0.2701, 0.2647, 0.2577, 0.2516, 0.2476, 0.2395, 0.2330, 0.2293, 0.2238, 0.2193, 0.2202, 0.2156, 0.1930, 0.1793, 0.1711, 0.1651, 0.1606, 0.1563, 0.1520, 0.1478, 0.1469, 0.1469, 0.1461, 0.1448, 0.1440, 0.1439, 0.1438, 0.1424, 0.1395, 0.1361, 0.1338, 0.1338, 0.1344, 0.1350, 0.1349, 0.1342, 0.1347, 0.1337,
 0.5032, 0.5043, 0.4977, 0.4949, 0.4891, 0.4822, 0.4778, 0.4738, 0.4697, 0.4627, 0.4505, 0.4388, 0.4292, 0.4166, 0.4095, 0.4091, 0.4078, 0.3963, 0.3850, 0.3768, 0.3714, 0.3692, 0.3660, 0.3632, 0.3580, 0.3539, 0.3512, 0.3495, 0.3485, 0.3462, 0.3414, 0.3379, 0.3298, 0.3297, 0.3275, 0.3167, 0.3128, 0.3038, 0.2947, 0.2897, 0.2854, 0.2835, 0.2819, 0.2778, 0.2746, 0.2693, 0.2576, 0.2390, 0.2303, 0.2239, 0.2139, 0.2039, 0.1961, 0.1891, 0.1848, 0.1762, 0.1668, 0.1567, 0.1508, 0.1476, 0.1443, 0.1404, 0.1375, 0.1366, 0.1292, 0.1217, 0.1144, 0.1033, 0.0950, 0.0876, 0.0832, 0.0811, 0.0783, 0.0757, 0.0754, 0.0751, 0.0741, 0.0726, 0.0703, 0.0684, 0.0660, 0.0621, 0.0573, 0.0558, 0.0565, 0.0557, 0.0550, 0.0543, 0.0521, 0.0517,
 0.4468, 0.4445, 0.4366, 0.4299, 0.4247, 0.4236, 0.4226, 0.4247, 0.4245, 0.4206, 0.4151, 0.4072, 0.4011, 0.3912, 0.3821, 0.3750, 0.3715, 0.3611, 0.3485, 0.3330, 0.3211, 0.3153, 0.3103, 0.3066, 0.3023, 0.2982, 0.2929, 0.2889, 0.2839, 0.2766, 0.2684, 0.2613, 0.2418, 0.2207, 0.2169, 0.2087, 0.2004, 0.1911, 0.1795, 0.1743, 0.1703, 0.1616, 0.1474, 0.1347, 0.1296, 0.1257, 0.1193, 0.1133, 0.1105, 0.1059, 0.1009, 0.0984, 0.0958, 0.0898, 0.0825, 0.0764, 0.0712, 0.0652, 0.0581, 0.0495, 0.0413, 0.0354, 0.0322, 0.0302, 0.0288, 0.0271, 0.0248, 0.0213, 0.0178, 0.0125, 0.0090, 0.0078, 0.0067, 0.0057, 0.0047, 0.0044, 0.0042, 0.0038, 0.0035, 0.0033, 0.0029, 0.0025, 0.0014, 0.0010, 0.0008, 0.0007, 0.0004, 0.0004, 0.0003, 0.0002,
 0.4825, 0.4712, 0.4598, 0.4445, 0.4331, 0.4195, 0.4122, 0.4075, 0.4030, 0.4000, 0.3949, 0.3884, 0.3785, 0.3759, 0.3752, 0.3729, 0.3750, 0.3683, 0.3573, 0.3478, 0.3385, 0.3332, 0.3324, 0.3360, 0.3375, 0.3364, 0.3299, 0.3249, 0.3199, 0.3132, 0.3025, 0.2949, 0.2876, 0.2704, 0.2585, 0.2513, 0.2451, 0.2351, 0.2267, 0.2204, 0.2085, 0.1832, 0.1665, 0.1576, 0.1491, 0.1432, 0.1365, 0.1286, 0.1215, 0.1133, 0.1033, 0.0882, 0.0776, 0.0697, 0.0616, 0.0539, 0.0442, 0.0314, 0.0178, 0.0075, 0.0023, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
