 0.1955, 0.1937, 0.1929, 0.1936, 0.1864, 0.1803, 0.1806, 0.1810, 0.1819, 0.1815, 0.1811, 0.1806, 0.1809, 0.1795, 0.1782, 0.1778, 0.1756, 0.1724, 0.1674, 0.1625, 0.1626, 0.1620, 0.1569, 0.1542, 0.1493, 0.1439, 0.1359, 0.1296, 0.1224, 0.1127, 0.1041, 0.0973, 0.0891, 0.0789, 0.0708, 0.0641, 0.0540, 0.0462, 0.0401, 0.0366, 0.0349, 0.0334, 0.0321, 0.0307, 0.0299, 0.0278, 0.0266, 0.0237, 0.0183, 0.0149, 0.0116, 0.0083, 0.0065, 0.0035, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1690, 0.1683, 0.1674, 0.1677, 0.1669, 0.1633, 0.1600, 0.1553, 0.1525, 0.1520, 0.1511, 0.1492, 0.1476, 0.1467, 0.1451, 0.1435, 0.1403, 0.1354, 0.1321, 0.1293, 0.1279, 0.1262, 0.1224, 0.1161, 0.1100, 0.1038, 0.0980, 0.0944, 0.0927, 0.0912, 0.0894, 0.0870, 0.0855, 0.0835, 0.0788, 0.0738, 0.0720, 0.0625, 0.0537, 0.0526, 0.0537, 0.0544, 0.0544, 0.0531, 0.0514, 0.0486, 0.0457, 0.0394, 0.0304, 0.0281, 0.0257, 0.0215, 0.0177, 0.0137, 0.0107, 0.0075, 0.0056, 0.0049, 0.0044, 0.0042, 0.0042, 0.0042, 0.0041, 0.0039, 0.0038, 0.0034, 0.0030, 0.0026, 0.0023, 0.0022, 0.0022, 0.0022, 0.0017, 0.0013, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0007, 0.0007, 0.0007, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005,
 0.1555, 0.1533, 0.1519, 0.1518, 0.1538, 0.1538, 0.1513, 0.1500, 0.1512, 0.1525, 0.1530, 0.1540, 0.1563, 0.1576, 0.1580, 0.1557, 0.1538, 0.1510, 0.1481, 0.1459, 0.1432, 0.1418, 0.1413, 0.1395, 0.1377, 0.1352, 0.1341, 0.1320, 0.1318, 0.1300, 0.1286, 0.1263, 0.1224, 0.1132, 0.1062, 0.1013, 0.0927, 0.0890, 0.0856, 0.0784, 0.0724, 0.0677, 0.0634, 0.0589, 0.0546, 0.0497, 0.0446, 0.0377, 0.0307, 0.0248, 0.0223, 0.0202, 0.0177, 0.0135, 0.0086, 0.0049, 0.0040, 0.0035, 0.0030, 0.0027, 0.0022, 0.0018, 0.0013, 0.0009, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0762, 0.0719, 0.0685, 0.0659, 0.0659, 0.0665, 0.0657, 0.0709, 0.0730, 0.0730, 0.0728, 0.0722, 0.0706, 0.0696, 0.0689, 0.0682, 0.0678, 0.0668, 0.0646, 0.0626, 0.0584, 0.0567, 0.0559, 0.0564, 0.0583, 0.0610, 0.0624, 0.0605, 0.0565, 0.0552, 0.0523, 0.0504, 0.0463, 0.0420, 0.0383, 0.0375, 0.0346, 0.0330, 0.0316, 0.0283, 0.0236, 0.0182, 0.0143, 0.0106, 0.0080, 0.0054, 0.0029, 0.0021, 0.0018, 0.0015, 0.0010, 0.0004, 0.0004, 0.0006, 0.0005, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000,
 0.0233, 0.0230, 0.0227, 0.0230, 0.0232, 0.0234, 0.0233, 0.0219, 0.0201, 0.0201, 0.0219, 0.0224, 0.0222, 0.0223, 0.0227, 0.0226, 0.0223, 0.0221, 0.0218, 0.0213, 0.0207, 0.0198, 0.0193, 0.0188, 0.0184, 0.0181, 0.0183, 0.0188, 0.0186, 0.0184, 0.0181, 0.0176, 0.0179, 0.0186, 0.0193, 0.0193, 0.0191, 0.0189, 0.0188, 0.0189, 0.0186, 0.0189, 0.0196, 0.0199, 0.0199, 0.0199, 0.0197, 0.0193, 0.0189, 0.0186, 0.0180, 0.0177, 0.0175, 0.0180, 0.0181, 0.0181, 0.0181, 0.0179, 0.0180, 0.0185, 0.0190, 0.0189, 0.0186, 0.0187, 0.0189, 0.0191, 0.0194, 0.0196, 0.0194, 0.0188, 0.0176, 0.0173, 0.0173, 0.0166, 0.0163, 0.0166, 0.0168, 0.0167, 0.0168, 0.0167, 0.0162, 0.0157, 0.0149, 0.0141, 0.0133, 0.0126, 0.0121, 0.0115, 0.0114, 0.0112,
 0.3702, 0.3677, 0.3654, 0.3665, 0.3745, 0.3782, 0.3751, 0.3658, 0.3531, 0.3419, 0.3336, 0.3294, 0.3261, 0.3213, 0.3185, 0.3176, 0.3134, 0.3083, 0.3057, 0.3024, 0.2918, 0.2810, 0.2728, 0.2649, 0.2599, 0.2546, 0.2496, 0.2490, 0.2504, 0.2519, 0.2522, 0.2514, 0.2499, 0.2504, 0.2547, 0.2587, 0.2585, 0.2554, 0.2532, 0.2494, 0.2439, 0.2397, 0.2382, 0.2370, 0.2389, 0.2398, 0.2402, 0.2374, 0.2331, 0.2286, 0.2219, 0.2166, 0.2125, 0.2124, 0.2156, 0.2176, 0.2181, 0.2173, 0.2137, 0.2129, 0.2145, 0.2160, 0.2115, 0.2065, 0.2012, 0.1953, 0.1924, 0.1891, 0.1869, 0.1837, 0.1800, 0.1784, 0.1768, 0.1741, 0.1694, 0.1643, 0.1631, 0.1609, 0.1585, 0.1563, 0.1544, 0.1535, 0.1515, 0.1492, 0.1490, 0.1460, 0.1430, 0.1397, 0.1362, 0.1332,
 0.4878, 0.4846, 0.4804, 0.4742, 0.4725, 0.4736, 0.4711, 0.4713, 0.4729, 0.4687, 0.4638, 0.4602, 0.4582, 0.4523, 0.4427, 0.4348, 0.4336, 0.4316, 0.4247, 0.4215, 0.4191, 0.4097, 0.3967, 0.3848, 0.3742, 0.3665, 0.3617, 0.3537, 0.3438, 0.3396, 0.3341, 0.3277, 0.3253, 0.3216, 0.3195, 0.3182, 0.3159, 0.3135, 0.3094, 0.3003, 0.2901, 0.2759, 0.2700, 0.2601, 0.2491, 0.2428, 0.2399, 0.2357, 0.2319, 0.2291, 0.2184, 0.2090, 0.2054, 0.2016, 0.2008, 0.2008, 0.1961, 0.1899, 0.1831, 0.1726, 0.1641, 0.1582, 0.1524, 0.1457, 0.1381, 0.1301, 0.1224, 0.1158, 0.1137, 0.1131, 0.1121, 0.1087, 0.1071, 0.1067, 0.1064, 0.1028, 0.0986, 0.0976, 0.0958, 0.0946, 0.0935, 0.0921, 0.0914, 0.0899, 0.0884, 0.0876, 0.0868, 0.0856, 0.0844, 0.0828,
 0.4942, 0.4929, 0.4914, 0.4894, 0.4864, 0.4880, 0.4916, 0.4915, 0.4935, 0.4931, 0.4912, 0.4882, 0.4831, 0.4725, 0.4637, 0.4556, 0.4451, 0.4344, 0.4260, 0.4199, 0.4199, 0.4139, 0.4034, 0.3952, 0.3924, 0.3915, 0.3864, 0.3808, 0.3837, 0.3890, 0.3902, 0.3882, 0.3839, 0.3793, 0.3729, 0.3658, 0.3613, 0.3565, 0.3489, 0.3425, 0.3353, 0.3217, 0.3064, 0.2960, 0.2898, 0.2845, 0.2813, 0.2794, 0.2762, 0.2711, 0.2617, 0.2491, 0.2399, 0.2252, 0.2118, 0.2019, 0.1859, 0.1650, 0.1527, 0.1337, 0.1071, 0.0956, 0.0888, 0.0834, 0.0779, 0.0748, 0.0727, 0.0708, 0.0696, 0.0685, 0.0679, 0.0674, 0.0668, 0.0658, 0.0636, 0.0616, 0.0605, 0.0603, 0.0596, 0.0585, 0.0575, 0.0567, 0.0562, 0.0555, 0.0543, 0.0541, 0.0526, 0.0511, 0.0497, 0.0491,
 0.4921, 0.4932, 0.4909, 0.4871, 0.4791, 0.4709, 0.4643, 0.4591, 0.4541, 0.4525, 0.4497, 0.4485, 0.4468, 0.4429, 0.4364, 0.4275, 0.4231, 0.4194, 0.4161, 0.4107, 0.4089, 0.4062, 0.4051, 0.4048, 0.4017, 0.4001, 0.3966, 0.3844, 0.3735, 0.3688, 0.3675, 0.3691, 0.3718, 0.3703, 0.3618, 0.3611, 0.3635, 0.3642, 0.3635, 0.3612, 0.3605, 0.3561, 0.3392, 0.3275, 0.3208, 0.3125, 0.3097, 0.3044, 0.2980, 0.2844, 0.2663, 0.2421, 0.2079, 0.1790, 0.1556, 0.1364, 0.1245, 0.1130, 0.1046, 0.1005, 0.0954, 0.0879, 0.0801, 0.0767, 0.0747, 0.0710, 0.0669, 0.0625, 0.0589, 0.0557, 0.0515, 0.0465, 0.0420, 0.0387, 0.0362, 0.0346, 0.0329, 0.0286, 0.0260, 0.0244, 0.0229, 0.0223, 0.0211, 0.0196, 0.0183, 0.0169, 0.0163, 0.0164, 0.0169, 0.0173,
 0.4566, 0.4570, 0.4569, 0.4588, 0.4528, 0.4447, 0.4336, 0.4223, 0.4170, 0.4152, 0.4139, 0.4110, 0.4063, 0.4009, 0.3906, 0.3781, 0.3594, 0.3403, 0.3346, 0.3292, 0.3260, 0.3262, 0.3243, 0.3241, 0.3230, 0.3210, 0.3204, 0.3169, 0.3057, 0.2918, 0.2847, 0.2794, 0.2772, 0.2745, 0.2692, 0.2596, 0.2562, 0.2549, 0.2519, 0.2490, 0.2447, 0.2375, 0.2277, 0.2183, 0.2129, 0.2003, 0.1824, 0.1683, 0.1522, 0.1411, 0.1377, 0.1356, 0.1314, 0.1262, 0.1206, 0.1129, 0.1052, 0.0959, 0.0884, 0.0833, 0.0786, 0.0741, 0.0688, 0.0644, 0.0605, 0.0557, 0.0503, 0.0462, 0.0421, 0.0379, 0.0346, 0.0314, 0.0282, 0.0252, 0.0230, 0.0204, 0.0179, 0.0160, 0.0138, 0.0120, 0.0109, 0.0100, 0.0093, 0.0089, 0.0078, 0.0041, 0.0011, 0.0001, 0.0000, 0.0000,
 0.4414, 0.4355, 0.4318, 0.4273, 0.4245, 0.4203, 0.4121, 0.3978, 0.3879, 0.3795, 0.3747, 0.3692, 0.3631, 0.3578, 0.3512, 0.3456, 0.3367, 0.3268, 0.3207, 0.3153, 0.3123, 0.3125, 0.3088, 0.3041, 0.2975, 0.2897, 0.2835, 0.2764, 0.2627, 0.2508, 0.2279, 0.2193, 0.2130, 0.2084, 0.2054, 0.1923, 0.1777, 0.1731, 0.1690, 0.1648, 0.1615, 0.1516, 0.1412, 0.1277, 0.1132, 0.1082, 0.1049, 0.0998, 0.0946, 0.0900, 0.0864, 0.0812, 0.0747, 0.0714, 0.0680, 0.0631, 0.0581, 0.0534, 0.0471, 0.0392, 0.0354, 0.0329, 0.0292, 0.0261, 0.0239, 0.0216, 0.0188, 0.0155, 0.0096, 0.0053, 0.0038, 0.0021, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
