 0.2258, 0.2257, 0.2248, 0.2238, 0.2251, 0.2293, 0.2289, 0.2221, 0.2262, 0.2284, 0.2276, 0.2266, 0.2249, 0.2257, 0.2257, 0.2279, 0.2287, 0.2250, 0.2233, 0.2225, 0.2222, 0.2220, 0.2189, 0.2085, 0.2020, 0.1943, 0.1887, 0.1816, 0.1735, 0.1662, 0.1560, 0.1376, 0.1217, 0.1085, 0.0972, 0.0863, 0.0790, 0.0725, 0.0663, 0.0615, 0.0575, 0.0517, 0.0402, 0.0311, 0.0225, 0.0138, 0.0104, 0.0088, 0.0071, 0.0051, 0.0043, 0.0028, 0.0018, 0.0010, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0005, 0.0006, 0.0006, 0.0008, 0.0011, 0.0012, 0.0015, 0.0018, 0.0022, 0.0024, 0.0023, 0.0020, 0.0018, 0.0019,
 0.1734, 0.1696, 0.1711, 0.1720, 0.1724, 0.1739, 0.1733, 0.1686, 0.1618, 0.1606, 0.1609, 0.1603, 0.1654, 0.1695, 0.1677, 0.1659, 0.1635, 0.1642, 0.1635, 0.1577, 0.1554, 0.1579, 0.1576, 0.1532, 0.1486, 0.1465, 0.1402, 0.1350, 0.1322, 0.1285, 0.1236, 0.1195, 0.1137, 0.1087, 0.1077, 0.1065, 0.1042, 0.1019, 0.1003, 0.0990, 0.0974, 0.0958, 0.0921, 0.0870, 0.0813, 0.0754, 0.0712, 0.0702, 0.0684, 0.0659, 0.0636, 0.0596, 0.0556, 0.0530, 0.0491, 0.0436, 0.0395, 0.0364, 0.0326, 0.0256, 0.0170, 0.0136, 0.0118, 0.0104, 0.0088, 0.0058, 0.0052, 0.0050, 0.0049, 0.0048, 0.0046, 0.0043, 0.0040, 0.0038, 0.0037, 0.0035, 0.0028, 0.0027, 0.0030, 0.0034, 0.0036, 0.0035, 0.0026, 0.0023, 0.0021, 0.0017, 0.0010, 0.0006, 0.0004, 0.0003,
 0.1330, 0.1272, 0.1271, 0.1290, 0.1291, 0.1286, 0.1329, 0.1323, 0.1280, 0.1248, 0.1231, 0.1211, 0.1141, 0.1048, 0.1002, 0.0984, 0.0974, 0.0962, 0.0922, 0.0893, 0.0900, 0.0888, 0.0870, 0.0839, 0.0795, 0.0768, 0.0745, 0.0705, 0.0674, 0.0657, 0.0622, 0.0588, 0.0569, 0.0556, 0.0518, 0.0486, 0.0465, 0.0438, 0.0396, 0.0357, 0.0319, 0.0283, 0.0257, 0.0219, 0.0193, 0.0178, 0.0172, 0.0133, 0.0112, 0.0101, 0.0090, 0.0089, 0.0094, 0.0086, 0.0083, 0.0079, 0.0072, 0.0058, 0.0036, 0.0011, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0381, 0.0347, 0.0334, 0.0351, 0.0381, 0.0369, 0.0350, 0.0352, 0.0313, 0.0287, 0.0262, 0.0231, 0.0203, 0.0191, 0.0189, 0.0192, 0.0183, 0.0159, 0.0131, 0.0120, 0.0116, 0.0105, 0.0092, 0.0081, 0.0065, 0.0052, 0.0045, 0.0041, 0.0040, 0.0035, 0.0032, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0006, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003,
 0.0230, 0.0228, 0.0229, 0.0230, 0.0229, 0.0227, 0.0230, 0.0231, 0.0231, 0.0231, 0.0231, 0.0230, 0.0228, 0.0228, 0.0228, 0.0228, 0.0227, 0.0228, 0.0228, 0.0227, 0.0225, 0.0225, 0.0224, 0.0223, 0.0222, 0.0220, 0.0219, 0.0220, 0.0218, 0.0215, 0.0214, 0.0214, 0.0213, 0.0211, 0.0209, 0.0207, 0.0207, 0.0209, 0.0208, 0.0207, 0.0205, 0.0204, 0.0202, 0.0198, 0.0193, 0.0191, 0.0186, 0.0186, 0.0188, 0.0187, 0.0184, 0.0182, 0.0180, 0.0178, 0.0180, 0.0180, 0.0180, 0.0179, 0.0179, 0.0180, 0.0181, 0.0182, 0.0184, 0.0181, 0.0176, 0.0176, 0.0183, 0.0185, 0.0183, 0.0183, 0.0182, 0.0182, 0.0182, 0.0182, 0.0181, 0.0180, 0.0167, 0.0156, 0.0142, 0.0154, 0.0162, 0.0161, 0.0161, 0.0159, 0.0157, 0.0161, 0.0165, 0.0165, 0.0166, 0.0171,
 0.3900, 0.3781, 0.3685, 0.3629, 0.3551, 0.3487, 0.3423, 0.3426, 0.3442, 0.3449, 0.3446, 0.3405, 0.3334, 0.3263, 0.3239, 0.3180, 0.3137, 0.3143, 0.3113, 0.3048, 0.2980, 0.2969, 0.3027, 0.3016, 0.2975, 0.2970, 0.2933, 0.2969, 0.2992, 0.2961, 0.2915, 0.2896, 0.2908, 0.2900, 0.2862, 0.2841, 0.2864, 0.2897, 0.2900, 0.2889, 0.2860, 0.2840, 0.2812, 0.2766, 0.2695, 0.2609, 0.2565, 0.2558, 0.2559, 0.2573, 0.2577, 0.2559, 0.2526, 0.2520, 0.2531, 0.2530, 0.2508, 0.2500, 0.2519, 0.2548, 0.2563, 0.2565, 0.2577, 0.2581, 0.2562, 0.2545, 0.2559, 0.2578, 0.2549, 0.2513, 0.2494, 0.2491, 0.2490, 0.2493, 0.2483, 0.2473, 0.2462, 0.2420, 0.2375, 0.2339, 0.2362, 0.2387, 0.2415, 0.2422, 0.2414, 0.2438, 0.2496, 0.2543, 0.2576, 0.2639,
 0.4922, 0.4894, 0.4878, 0.4887, 0.4919, 0.4937, 0.4906, 0.4867, 0.4839, 0.4790, 0.4758, 0.4748, 0.4715, 0.4669, 0.4600, 0.4579, 0.4501, 0.4397, 0.4310, 0.4240, 0.4159, 0.4058, 0.3935, 0.3876, 0.3814, 0.3761, 0.3764, 0.3743, 0.3723, 0.3695, 0.3669, 0.3637, 0.3602, 0.3556, 0.3519, 0.3482, 0.3411, 0.3317, 0.3227, 0.3171, 0.3133, 0.3077, 0.3044, 0.3011, 0.2991, 0.2969, 0.2895, 0.2825, 0.2778, 0.2732, 0.2686, 0.2664, 0.2652, 0.2625, 0.2563, 0.2513, 0.2481, 0.2433, 0.2400, 0.2370, 0.2332, 0.2297, 0.2260, 0.2248, 0.2237, 0.2200, 0.2119, 0.2067, 0.2044, 0.2031, 0.2005, 0.1975, 0.1947, 0.1916, 0.1886, 0.1860, 0.1847, 0.1828, 0.1813, 0.1795, 0.1763, 0.1768, 0.1754, 0.1741, 0.1716, 0.1694, 0.1633, 0.1595, 0.1598, 0.1573,
 0.4869, 0.4852, 0.4811, 0.4794, 0.4794, 0.4780, 0.4741, 0.4641, 0.4598, 0.4538, 0.4475, 0.4471, 0.4397, 0.4364, 0.4302, 0.4308, 0.4313, 0.4242, 0.4180, 0.4151, 0.4102, 0.4037, 0.3927, 0.3871, 0.3831, 0.3769, 0.3728, 0.3664, 0.3588, 0.3567, 0.3534, 0.3459, 0.3405, 0.3356, 0.3307, 0.3261, 0.3200, 0.3111, 0.3020, 0.2950, 0.2841, 0.2732, 0.2649, 0.2585, 0.2549, 0.2556, 0.2560, 0.2544, 0.2523, 0.2475, 0.2410, 0.2357, 0.2338, 0.2306, 0.2269, 0.2218, 0.2146, 0.2048, 0.1952, 0.1833, 0.1743, 0.1733, 0.1693, 0.1590, 0.1487, 0.1382, 0.1181, 0.0956, 0.0856, 0.0778, 0.0716, 0.0658, 0.0595, 0.0543, 0.0504, 0.0486, 0.0485, 0.0504, 0.0494, 0.0431, 0.0333, 0.0229, 0.0174, 0.0161, 0.0161, 0.0126, 0.0079, 0.0054, 0.0059, 0.0059,
 0.5081, 0.5080, 0.5047, 0.4993, 0.4991, 0.4967, 0.4882, 0.4731, 0.4620, 0.4503, 0.4338, 0.4274, 0.4252, 0.4191, 0.4149, 0.4135, 0.4134, 0.4077, 0.3993, 0.3925, 0.3908, 0.3877, 0.3766, 0.3632, 0.3547, 0.3457, 0.3376, 0.3375, 0.3416, 0.3428, 0.3438, 0.3405, 0.3315, 0.3239, 0.3144, 0.3054, 0.2987, 0.2960, 0.2919, 0.2869, 0.2818, 0.2741, 0.2620, 0.2464, 0.2376, 0.2306, 0.2242, 0.2162, 0.2071, 0.1943, 0.1798, 0.1645, 0.1491, 0.1338, 0.1184, 0.1066, 0.0981, 0.0877, 0.0726, 0.0600, 0.0447, 0.0337, 0.0233, 0.0143, 0.0079, 0.0042, 0.0032, 0.0023, 0.0021, 0.0021, 0.0020, 0.0017, 0.0012, 0.0008, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4526, 0.4528, 0.4518, 0.4476, 0.4449, 0.4447, 0.4450, 0.4418, 0.4334, 0.4249, 0.4154, 0.4006, 0.3886, 0.3768, 0.3690, 0.3583, 0.3524, 0.3415, 0.3386, 0.3354, 0.3333, 0.3311, 0.3294, 0.3285, 0.3274, 0.3231, 0.3167, 0.3058, 0.2955, 0.2848, 0.2677, 0.2541, 0.2389, 0.2246, 0.2080, 0.1890, 0.1682, 0.1402, 0.1130, 0.0963, 0.0845, 0.0780, 0.0732, 0.0676, 0.0636, 0.0606, 0.0582, 0.0557, 0.0538, 0.0501, 0.0450, 0.0427, 0.0412, 0.0398, 0.0367, 0.0320, 0.0258, 0.0207, 0.0163, 0.0091, 0.0025, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4524, 0.4488, 0.4452, 0.4406, 0.4372, 0.4329, 0.4298, 0.4256, 0.4163, 0.4076, 0.4070, 0.3971, 0.3812, 0.3612, 0.3432, 0.3339, 0.3336, 0.3334, 0.3346, 0.3309, 0.3246, 0.3150, 0.3022, 0.2874, 0.2755, 0.2626, 0.2474, 0.2149, 0.1840, 0.1611, 0.1455, 0.1348, 0.1267, 0.1204, 0.1156, 0.1105, 0.1048, 0.0985, 0.0933, 0.0903, 0.0892, 0.0877, 0.0845, 0.0826, 0.0808, 0.0759, 0.0710, 0.0671, 0.0616, 0.0591, 0.0549, 0.0474, 0.0347, 0.0170, 0.0063, 0.0028, 0.0013, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
