  0.1581,  0.1507,  0.1507,  0.1426,  0.1445,  0.1491,  0.1454,  0.1426,  0.1448,  0.1491,  0.1513,  0.1513,  0.1513,  0.1470,  0.1470,  0.1346,  0.1326,  0.1266,  0.1266,  0.1252,  0.1209,  0.1209,  0.1209,  0.1209,  0.1209,  0.1209,  0.1209,  0.1125,  0.0635,  0.0483,  0.0432,  0.0432,  0.0432,  0.0459,  0.0450,  0.0348,  0.0321,  0.0321,  0.0321,  0.0321,  0.0321,  0.0321,  0.0321,  0.0321,  0.0321,  0.0321,  0.0240,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0896,  0.0896,  0.0877,  0.0871,  0.0820,  0.0820,  0.0820,  0.0820,  0.0960,  0.1015,  0.0973,  0.0951,  0.0951,  0.0951,  0.0919,  0.0779,  0.0810,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0820,  0.0791,  0.0703,  0.0672,  0.0652,  0.0621,  0.0621,  0.0580,  0.0580,  0.0561,  0.0504,  0.0421,  0.0165,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1436,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.0767,  0.0559,  0.0559,  0.0559,  0.0430,  0.0430,  0.0288,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1906,  0.1858,  0.1475,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.0986,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0944,  0.0922,  0.0922,  0.0922,  0.0766,  0.0610,  0.0610,  0.0610,  0.0578,  0.0481,  0.0402,  0.0376,  0.0376,  0.0376,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3821,  0.3762,  0.3638,  0.3497,  0.3435,  0.3331,  0.3028,  0.2711,  0.2657,  0.2569,  0.2532,  0.2459,  0.2447,  0.2430,  0.2387,  0.2346,  0.2297,  0.2277,  0.2305,  0.2185,  0.2002,  0.1955,  0.1932,  0.1794,  0.1613,  0.1428,  0.1184,  0.1086,  0.0936,  0.0893,  0.0767,  0.0682,  0.0649,  0.0630,  0.0539,  0.0573,  0.0547,  0.0469,  0.0502,  0.0401,  0.0401,  0.0381,  0.0284,  0.0267,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0247,  0.0163,  0.0080,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3203,  0.2957,  0.2630,  0.2390,  0.2323,  0.2242,  0.1991,  0.1870,  0.1757,  0.1719,  0.1619,  0.1550,  0.1455,  0.1382,  0.1354,  0.1364,  0.1354,  0.1391,  0.1391,  0.1362,  0.1263,  0.1059,  0.1011,  0.0974,  0.0925,  0.0799,  0.0580,  0.0546,  0.0382,  0.0296,  0.0148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1400,  0.1219,  0.1095,  0.0964,  0.0876,  0.0697,  0.0417,  0.0404,  0.0330,  0.0235,  0.0132,  0.0104,  0.0060,  0.0060,  0.0045,  0.0030,  0.0015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1545,  0.1365,  0.1335,  0.1211,  0.1114,  0.0787,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0506,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0780,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0554,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0246,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
