  0.2045,  0.2045,  0.2025,  0.1963,  0.1912,  0.1840,  0.1840,  0.1840,  0.1724,  0.1619,  0.1535,  0.1530,  0.1516,  0.1535,  0.1535,  0.1535,  0.1535,  0.1535,  0.1535,  0.1535,  0.1535,  0.1535,  0.1535,  0.1535,  0.1535,  0.1525,  0.1494,  0.1494,  0.0943,  0.0765,  0.0570,  0.0662,  0.0664,  0.0541,  0.0347,  0.0347,  0.0347,  0.0347,  0.0347,  0.0385,  0.0404,  0.0366,  0.0347,  0.0328,  0.0233,  0.0119,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1324,  0.1228,  0.1120,  0.1089,  0.1069,  0.1048,  0.1048,  0.1048,  0.1007,  0.1028,  0.1048,  0.1048,  0.1028,  0.0997,  0.0928,  0.0890,  0.0921,  0.0912,  0.0814,  0.0793,  0.0773,  0.0773,  0.0783,  0.0783,  0.0804,  0.0814,  0.0804,  0.0773,  0.0773,  0.0603,  0.0532,  0.0584,  0.0604,  0.0532,  0.0228,  0.0228,  0.0228,  0.0228,  0.0209,  0.0152,  0.0152,  0.0152,  0.0152,  0.0152,  0.0152,  0.0152,  0.0152,  0.0152,  0.0152,  0.0152,  0.0152,  0.0114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1147,  0.1128,  0.1108,  0.1069,  0.1059,  0.1030,  0.1030,  0.1030,  0.1030,  0.1030,  0.1030,  0.1030,  0.1011,  0.0877,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1436,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1353,  0.0481,  0.0355,  0.0228,  0.0228,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1954,  0.1453,  0.1286,  0.1286,  0.1286,  0.1141,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.0951,  0.0951,  0.0795,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0565,  0.0521,  0.0396,  0.0228,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0060,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3798,  0.3724,  0.3580,  0.3580,  0.3552,  0.3447,  0.3384,  0.3317,  0.3262,  0.3235,  0.3125,  0.3024,  0.2854,  0.2847,  0.2839,  0.2805,  0.2777,  0.2811,  0.2890,  0.2732,  0.2700,  0.2499,  0.2265,  0.2195,  0.2212,  0.2102,  0.1951,  0.1800,  0.1768,  0.1623,  0.1281,  0.1122,  0.1053,  0.0937,  0.0919,  0.0913,  0.0886,  0.0844,  0.0824,  0.0596,  0.0581,  0.0566,  0.0566,  0.0536,  0.0521,  0.0476,  0.0268,  0.0164,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3840,  0.3761,  0.3614,  0.3513,  0.3389,  0.3345,  0.3270,  0.3270,  0.3227,  0.3184,  0.3108,  0.2979,  0.2958,  0.2958,  0.2937,  0.2794,  0.2641,  0.2543,  0.2388,  0.2145,  0.2006,  0.1958,  0.1883,  0.1761,  0.1680,  0.1408,  0.1114,  0.0900,  0.0669,  0.0663,  0.0649,  0.0614,  0.0565,  0.0523,  0.0516,  0.0473,  0.0430,  0.0357,  0.0298,  0.0298,  0.0268,  0.0238,  0.0208,  0.0194,  0.0179,  0.0149,  0.0134,  0.0089,  0.0015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3964,  0.3767,  0.3676,  0.3631,  0.3559,  0.3487,  0.3314,  0.3118,  0.3008,  0.2805,  0.2425,  0.1862,  0.1515,  0.1257,  0.1050,  0.0889,  0.0721,  0.0477,  0.0364,  0.0289,  0.0289,  0.0267,  0.0260,  0.0260,  0.0260,  0.0158,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3886,  0.3800,  0.3728,  0.3642,  0.3535,  0.3334,  0.3093,  0.2786,  0.2267,  0.1820,  0.1439,  0.1037,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0436,  0.0345,  0.0345,  0.0345,  0.0303,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2717,  0.2296,  0.2029,  0.1874,  0.1766,  0.1625,  0.1407,  0.1217,  0.0997,  0.0822,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0651,  0.0380,  0.0380,  0.0380,  0.0380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2225,  0.1836,  0.1440,  0.1002,  0.0878,  0.0806,  0.0613,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0373,  0.0253,  0.0126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
