  0.2775,  0.2715,  0.2660,  0.2558,  0.2506,  0.2484,  0.2349,  0.2221,  0.2024,  0.1958,  0.1938,  0.1819,  0.1722,  0.1722,  0.1722,  0.1651,  0.1510,  0.1417,  0.1332,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.0995,  0.0551,  0.0551,  0.0551,  0.0551,  0.0551,  0.0551,  0.0521,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0592,  0.0789,  0.0789,  0.0847,
  0.1997,  0.1952,  0.1941,  0.1932,  0.1925,  0.1917,  0.1908,  0.1929,  0.1960,  0.1956,  0.1954,  0.1888,  0.1741,  0.1737,  0.1510,  0.1428,  0.1314,  0.1253,  0.1222,  0.1028,  0.0801,  0.0696,  0.0507,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1840,  0.1779,  0.1729,  0.1680,  0.1569,  0.1518,  0.1518,  0.1529,  0.1529,  0.1529,  0.1482,  0.1426,  0.1416,  0.1384,  0.1224,  0.1079,  0.1079,  0.1059,  0.1019,  0.0959,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1572,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1392,  0.1392,  0.1392,  0.1392,  0.0559,  0.0559,  0.0559,  0.0559,  0.0559,  0.0559,  0.0559,  0.0559,  0.0559,  0.0559,  0.0559,  0.0370,  0.0370,  0.0370,  0.0370,  0.0370,  0.0370,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1787,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1286,  0.1238,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1067,  0.0993,  0.0993,  0.0993,  0.0817,  0.0817,  0.0817,  0.0802,  0.0652,  0.0652,  0.0652,  0.0652,  0.0652,  0.0652,  0.0652,  0.0652,  0.0445,  0.0376,  0.0376,  0.0376,  0.0376,  0.0376,  0.0376,  0.0376,  0.0376,  0.0084,  0.0000,  0.0025,  0.0049,  0.0025,  0.0000,  0.0074,  0.0099,  0.0099,  0.0173,  0.0197,  0.0197,  0.0226,
  0.5930,  0.5956,  0.5956,  0.5956,  0.5956,  0.5956,  0.5970,  0.6011,  0.6011,  0.5983,  0.5915,  0.5791,  0.5832,  0.5846,  0.5846,  0.5846,  0.5846,  0.5846,  0.5846,  0.5846,  0.5846,  0.5832,  0.5791,  0.5791,  0.5765,  0.5687,  0.5687,  0.5591,  0.5457,  0.5310,  0.5205,  0.5205,  0.5205,  0.5152,  0.5100,  0.4994,  0.4994,  0.5021,  0.5088,  0.5025,  0.4970,  0.4796,  0.4366,  0.4275,  0.4127,  0.3897,  0.3749,  0.3634,  0.3503,  0.3276,  0.2903,  0.2786,  0.2759,  0.2732,  0.2409,  0.2374,  0.2312,  0.2335,  0.2258,  0.2171,  0.2042,  0.1936,  0.1823,  0.1615,  0.1512,  0.1634,  0.1636,  0.1562,  0.1513,  0.1843,  0.1798,  0.1757,  0.1757,  0.1757,  0.1801,  0.1651,  0.1623,  0.1710,  0.1617,  0.1853,  0.1729,  0.1723,  0.1540,  0.1613,  0.1680,  0.1723,  0.1692,  0.2169,  0.2285,  0.2443,
  0.5966,  0.5952,  0.6007,  0.5952,  0.5952,  0.5938,  0.5883,  0.5764,  0.5478,  0.5426,  0.5322,  0.5270,  0.5349,  0.5637,  0.5652,  0.5266,  0.5223,  0.5164,  0.5131,  0.4970,  0.4841,  0.4789,  0.4770,  0.4727,  0.4620,  0.4496,  0.4361,  0.4336,  0.4270,  0.4180,  0.4062,  0.3899,  0.3784,  0.3661,  0.3431,  0.2698,  0.1949,  0.1535,  0.1241,  0.0966,  0.0761,  0.0622,  0.0430,  0.0311,  0.0198,  0.0116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0060,
  0.5780,  0.5766,  0.5766,  0.5766,  0.5766,  0.5766,  0.5610,  0.5220,  0.4979,  0.4905,  0.4891,  0.4774,  0.4657,  0.4485,  0.4482,  0.4321,  0.4221,  0.4141,  0.4105,  0.4072,  0.3998,  0.3838,  0.3660,  0.3358,  0.3153,  0.2982,  0.2793,  0.2525,  0.2362,  0.2031,  0.1650,  0.1286,  0.1009,  0.0729,  0.0330,  0.0080,  0.0000,  0.0014,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.6001,  0.5904,  0.5749,  0.5707,  0.5638,  0.5542,  0.5417,  0.5249,  0.5241,  0.5218,  0.5203,  0.5203,  0.5269,  0.4973,  0.4704,  0.4399,  0.4094,  0.4061,  0.3770,  0.3390,  0.3107,  0.2562,  0.2218,  0.2053,  0.1761,  0.1300,  0.1018,  0.0872,  0.0807,  0.0775,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0543,  0.0543,  0.0584,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0667,  0.0543,  0.0543,  0.0452,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0179,  0.0134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0395,  0.0395,  0.0543,
  0.5302,  0.5131,  0.4763,  0.4530,  0.4265,  0.4013,  0.3761,  0.3484,  0.3319,  0.3028,  0.2831,  0.2623,  0.2433,  0.2196,  0.1982,  0.1866,  0.1733,  0.1228,  0.0800,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4782,  0.4432,  0.4128,  0.3690,  0.3390,  0.3016,  0.2781,  0.2737,  0.2616,  0.2448,  0.2070,  0.1626,  0.1495,  0.1243,  0.1173,  0.1082,  0.0925,  0.0618,  0.0515,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
