  0.2331,  0.2223,  0.2172,  0.2117,  0.2117,  0.2108,  0.2080,  0.2071,  0.1862,  0.1642,  0.1642,  0.1642,  0.1642,  0.1642,  0.1702,  0.1778,  0.1835,  0.1752,  0.1699,  0.1656,  0.1581,  0.1648,  0.1647,  0.1617,  0.1577,  0.1577,  0.1577,  0.1577,  0.1577,  0.1577,  0.1577,  0.1577,  0.1535,  0.1478,  0.1468,  0.1428,  0.1370,  0.1264,  0.1206,  0.1085,  0.1085,  0.1085,  0.1085,  0.1085,  0.1085,  0.1085,  0.1085,  0.1085,  0.0998,  0.0395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1449,  0.1470,  0.1470,  0.1449,  0.1438,  0.1405,  0.1375,  0.1242,  0.1202,  0.1171,  0.1068,  0.1026,  0.0928,  0.0844,  0.0728,  0.0622,  0.0559,  0.0498,  0.0487,  0.0456,  0.0456,  0.0456,  0.0456,  0.0456,  0.0456,  0.0456,  0.0399,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1139,  0.1079,  0.1079,  0.1079,  0.1079,  0.1039,  0.0919,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1448,  0.1351,  0.1351,  0.1284,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.0973,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1286,  0.1189,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.1092,  0.0951,  0.0951,  0.0951,  0.0909,  0.0784,  0.0784,  0.0454,  0.0343,  0.0343,  0.0343,  0.0343,  0.0343,  0.0343,  0.0343,  0.0315,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0234,  0.0099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4736,  0.4530,  0.4517,  0.4467,  0.4404,  0.4355,  0.4263,  0.4027,  0.3703,  0.3543,  0.3444,  0.3384,  0.3269,  0.3171,  0.3107,  0.2980,  0.2894,  0.2871,  0.2861,  0.2782,  0.2615,  0.2378,  0.2259,  0.1943,  0.1651,  0.1450,  0.1310,  0.1214,  0.1223,  0.1177,  0.1030,  0.1030,  0.0945,  0.0586,  0.0385,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4241,  0.4181,  0.4075,  0.4052,  0.4016,  0.4005,  0.3969,  0.3665,  0.3452,  0.3358,  0.3244,  0.3063,  0.2939,  0.2847,  0.2720,  0.2612,  0.2589,  0.2582,  0.2543,  0.2480,  0.2389,  0.2244,  0.2147,  0.2010,  0.1795,  0.1606,  0.1446,  0.1207,  0.1083,  0.0725,  0.0414,  0.0240,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4348,  0.4240,  0.4136,  0.4099,  0.4080,  0.3973,  0.3911,  0.3656,  0.3457,  0.3129,  0.2907,  0.2681,  0.2405,  0.2029,  0.1848,  0.1579,  0.1325,  0.1202,  0.1071,  0.0942,  0.0845,  0.0632,  0.0527,  0.0295,  0.0127,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4997,  0.4711,  0.4550,  0.4384,  0.4035,  0.3692,  0.3382,  0.2979,  0.2771,  0.2663,  0.2470,  0.1982,  0.1530,  0.1089,  0.0721,  0.0627,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,  0.0197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1248,  0.1013,  0.0801,  0.0733,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0890,  0.0537,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0430,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
