  0.2648,  0.2608,  0.2608,  0.2541,  0.2508,  0.2517,  0.2517,  0.2517,  0.2499,  0.2440,  0.2322,  0.2316,  0.2302,  0.2334,  0.2345,  0.2323,  0.2291,  0.2216,  0.2205,  0.2151,  0.2045,  0.1963,  0.1953,  0.1984,  0.2045,  0.2025,  0.1963,  0.1934,  0.1808,  0.1673,  0.1577,  0.1577,  0.1577,  0.1577,  0.1577,  0.1597,  0.1618,  0.1694,  0.1694,  0.1694,  0.1683,  0.1825,  0.1846,  0.1770,  0.1694,  0.1694,  0.1634,  0.1612,  0.1581,  0.1582,  0.1537,  0.1423,  0.1412,  0.1412,  0.1455,  0.1392,  0.1428,  0.1447,  0.1409,  0.1371,  0.1371,  0.1390,  0.1371,  0.1390,  0.1371,  0.1323,  0.1121,  0.1102,  0.1064,  0.1026,  0.1026,  0.1026,  0.1026,  0.1026,  0.1026,  0.1026,  0.1026,  0.1026,  0.1026,  0.1026,  0.0936,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0847,  0.0936,  0.1026,  0.1026,
  0.2077,  0.2054,  0.2077,  0.2054,  0.1975,  0.1918,  0.1918,  0.1896,  0.1896,  0.1885,  0.1873,  0.1806,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1570,  0.1463,  0.1419,  0.1344,  0.1182,  0.1135,  0.1135,  0.1107,  0.1098,  0.1151,  0.1216,  0.1173,  0.1098,  0.1079,  0.1070,  0.1070,  0.1061,  0.1042,  0.0943,  0.0863,  0.0843,  0.0783,  0.0703,  0.0682,  0.0662,  0.0662,  0.0662,  0.0682,  0.0703,  0.0662,  0.0662,  0.0583,  0.0545,  0.0534,  0.0514,  0.0504,  0.0401,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2506,  0.2506,  0.2506,  0.2487,  0.2441,  0.2365,  0.2250,  0.2210,  0.2158,  0.2136,  0.2070,  0.1816,  0.1776,  0.1765,  0.1693,  0.1652,  0.1652,  0.1634,  0.1643,  0.1532,  0.1474,  0.1474,  0.1455,  0.1300,  0.1204,  0.1099,  0.1079,  0.1079,  0.1079,  0.1079,  0.1079,  0.1079,  0.1079,  0.1079,  0.1059,  0.0999,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0839,  0.0839,
  0.2367,  0.2338,  0.2318,  0.2289,  0.2289,  0.2234,  0.2152,  0.2130,  0.2108,  0.2085,  0.2064,  0.2022,  0.1956,  0.1933,  0.1911,  0.1989,  0.2017,  0.1965,  0.1925,  0.1922,  0.1860,  0.1840,  0.1748,  0.1726,  0.1726,  0.1687,  0.1648,  0.1648,  0.1648,  0.1564,  0.1564,  0.1522,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1458,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1372,  0.1184,  0.1184,  0.1064,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,  0.0472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0472,  0.0944,  0.0944,
  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.1879,  0.2109,  0.2081,  0.1999,  0.1999,  0.1999,  0.1975,  0.1903,  0.1903,  0.1903,  0.1317,  0.1092,  0.1092,  0.1092,  0.1092,  0.1057,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0873,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0343,  0.0343,  0.0303,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0245,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0245,  0.0263,  0.0263,
  0.6151,  0.6108,  0.6066,  0.6066,  0.6066,  0.6066,  0.6066,  0.6066,  0.6052,  0.6004,  0.5971,  0.5906,  0.5898,  0.5799,  0.5689,  0.5689,  0.5689,  0.5609,  0.5530,  0.5505,  0.5474,  0.5452,  0.5452,  0.5438,  0.5423,  0.5334,  0.5099,  0.5075,  0.5015,  0.5001,  0.4896,  0.4744,  0.4667,  0.4669,  0.4700,  0.4689,  0.4703,  0.4807,  0.4766,  0.4704,  0.4542,  0.4393,  0.4257,  0.4048,  0.3915,  0.3878,  0.3703,  0.3372,  0.3210,  0.3143,  0.2999,  0.2949,  0.2921,  0.2890,  0.2868,  0.2832,  0.2804,  0.2714,  0.2589,  0.2440,  0.2501,  0.2547,  0.2547,  0.2603,  0.2528,  0.2425,  0.2058,  0.2021,  0.2180,  0.2133,  0.1878,  0.1779,  0.1573,  0.1511,  0.1392,  0.1378,  0.1473,  0.1485,  0.1493,  0.1481,  0.1358,  0.1595,  0.1796,  0.1608,  0.1685,  0.1977,  0.2043,  0.2448,  0.2686,  0.2662,
  0.6960,  0.6945,  0.6704,  0.6590,  0.6590,  0.6547,  0.6491,  0.6434,  0.6364,  0.6295,  0.6226,  0.6092,  0.5916,  0.5613,  0.5212,  0.4639,  0.4163,  0.3880,  0.3820,  0.3784,  0.3784,  0.3762,  0.3682,  0.3614,  0.3478,  0.3410,  0.3366,  0.3195,  0.3043,  0.2999,  0.2999,  0.2999,  0.2999,  0.2999,  0.2999,  0.2999,  0.2999,  0.2999,  0.2999,  0.2902,  0.2891,  0.2891,  0.2848,  0.2805,  0.2740,  0.2719,  0.2708,  0.2686,  0.2660,  0.2434,  0.2189,  0.2120,  0.2076,  0.2017,  0.1938,  0.1752,  0.1733,  0.1641,  0.1465,  0.1186,  0.1104,  0.1070,  0.0877,  0.0743,  0.0535,  0.0487,  0.0401,  0.0315,  0.0296,  0.0222,  0.0173,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0025,  0.0000,  0.0000,  0.0205,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0468,  0.0409,
  0.6925,  0.6910,  0.6910,  0.6910,  0.6910,  0.6910,  0.6825,  0.6569,  0.6414,  0.6301,  0.6246,  0.6073,  0.5954,  0.5404,  0.4842,  0.4483,  0.4360,  0.4215,  0.4109,  0.3932,  0.3791,  0.3791,  0.3791,  0.3791,  0.3768,  0.3734,  0.3712,  0.3665,  0.3570,  0.3483,  0.3400,  0.3404,  0.3364,  0.3305,  0.3253,  0.3164,  0.3103,  0.3128,  0.3068,  0.3005,  0.2892,  0.2739,  0.2562,  0.2300,  0.2020,  0.1791,  0.1498,  0.1046,  0.0932,  0.0830,  0.0707,  0.0615,  0.0522,  0.0360,  0.0280,  0.0213,  0.0154,  0.0105,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0014,  0.0000,  0.0028,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0014,  0.0055,  0.0158,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,
  0.7137,  0.6739,  0.6370,  0.6243,  0.6086,  0.5959,  0.5796,  0.5455,  0.4751,  0.4084,  0.3834,  0.3698,  0.3592,  0.3550,  0.3517,  0.3517,  0.3493,  0.3481,  0.3375,  0.3284,  0.3265,  0.3256,  0.3247,  0.3237,  0.3237,  0.3199,  0.3103,  0.3019,  0.2929,  0.2811,  0.2660,  0.2441,  0.2111,  0.1987,  0.1843,  0.1797,  0.1756,  0.1661,  0.1590,  0.1590,  0.1431,  0.1269,  0.1143,  0.1018,  0.0933,  0.0829,  0.0749,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0584,  0.0543,  0.0626,  0.0626,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0584,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,
  0.5142,  0.4807,  0.4613,  0.4102,  0.3556,  0.3175,  0.2991,  0.2967,  0.2795,  0.2514,  0.2491,  0.2455,  0.2420,  0.2408,  0.2385,  0.2373,  0.2373,  0.2361,  0.2279,  0.2078,  0.1950,  0.1768,  0.1596,  0.1352,  0.1034,  0.0866,  0.0777,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0626,  0.0370,  0.0370,  0.0290,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0210,  0.0210,
  0.3027,  0.2669,  0.2361,  0.2067,  0.1955,  0.1881,  0.1881,  0.1881,  0.1881,  0.1870,  0.1764,  0.1753,  0.1699,  0.1594,  0.1544,  0.1490,  0.1472,  0.1452,  0.1420,  0.1293,  0.1136,  0.1025,  0.0893,  0.0814,  0.0769,  0.0647,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0514,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0240,  0.0240,  0.0120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
