  0.3098,  0.3110,  0.3098,  0.3075,  0.2974,  0.2918,  0.2918,  0.2872,  0.2782,  0.2737,  0.2659,  0.2604,  0.2561,  0.2518,  0.2507,  0.2474,  0.2474,  0.2474,  0.2474,  0.2474,  0.2507,  0.2518,  0.2518,  0.2518,  0.2496,  0.2453,  0.2291,  0.2248,  0.2291,  0.2302,  0.2302,  0.2302,  0.2248,  0.2151,  0.2108,  0.2205,  0.2216,  0.2259,  0.2259,  0.2237,  0.2173,  0.2067,  0.2025,  0.2049,  0.2123,  0.2092,  0.2092,  0.2008,  0.1944,  0.1922,  0.1901,  0.1881,  0.1881,  0.1881,  0.1881,  0.1881,  0.1881,  0.1881,  0.1812,  0.1745,  0.1688,  0.1612,  0.1601,  0.1553,  0.1487,  0.1497,  0.1497,  0.1497,  0.1565,  0.1566,  0.1596,  0.1501,  0.1501,  0.1471,  0.1383,  0.1374,  0.1434,  0.1385,  0.1434,  0.1406,  0.1395,  0.1385,  0.1344,  0.1305,  0.1294,  0.1162,  0.1143,  0.1143,  0.1143,  0.1143,
  0.2101,  0.2020,  0.2009,  0.2009,  0.1975,  0.1975,  0.1975,  0.1964,  0.1964,  0.1952,  0.1851,  0.1670,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1549,  0.1496,  0.1404,  0.1313,  0.1259,  0.1184,  0.1110,  0.1017,  0.0977,  0.0937,  0.0950,  0.1025,  0.1207,  0.1239,  0.1202,  0.1202,  0.1180,  0.1142,  0.1179,  0.1171,  0.1171,  0.1171,  0.1171,  0.1117,  0.0902,  0.0826,  0.0866,  0.0826,  0.0826,  0.0826,  0.0726,  0.0626,  0.0666,  0.0626,  0.0586,  0.0586,  0.0586,  0.0586,  0.0576,  0.0545,  0.0545,  0.0545,  0.0545,  0.0483,  0.0421,  0.0421,  0.0452,  0.0421,  0.0411,  0.0401,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,
  0.2016,  0.1995,  0.1973,  0.2016,  0.2016,  0.2016,  0.2016,  0.2016,  0.2016,  0.2016,  0.2016,  0.2005,  0.1984,  0.1973,  0.1973,  0.1953,  0.1933,  0.1893,  0.1893,  0.1862,  0.1727,  0.1643,  0.1540,  0.1440,  0.1280,  0.1240,  0.1200,  0.1119,  0.1059,  0.0999,  0.0879,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,
  0.2010,  0.1999,  0.1967,  0.1967,  0.1945,  0.1881,  0.1891,  0.1881,  0.1881,  0.1881,  0.1881,  0.1881,  0.1881,  0.1841,  0.1560,  0.1540,  0.1520,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,
  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2097,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2036,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1981,  0.1954,  0.1954,  0.1981,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,
  0.6066,  0.6066,  0.6066,  0.6066,  0.6066,  0.6066,  0.6307,  0.6393,  0.6407,  0.6350,  0.6350,  0.6350,  0.6364,  0.6350,  0.6364,  0.6378,  0.6350,  0.6350,  0.6236,  0.6236,  0.6236,  0.6236,  0.6194,  0.6180,  0.6137,  0.6123,  0.6123,  0.6123,  0.6123,  0.6123,  0.6123,  0.6123,  0.6123,  0.6123,  0.6151,  0.6180,  0.6152,  0.6082,  0.6068,  0.6125,  0.6056,  0.5952,  0.6006,  0.5808,  0.5377,  0.5391,  0.5432,  0.5458,  0.5598,  0.5638,  0.5638,  0.5775,  0.5803,  0.5791,  0.5756,  0.5716,  0.5649,  0.5701,  0.5623,  0.5570,  0.5466,  0.5441,  0.5421,  0.5394,  0.5019,  0.5028,  0.4874,  0.4778,  0.4668,  0.4702,  0.4801,  0.4677,  0.4617,  0.4625,  0.4713,  0.4762,  0.4739,  0.4698,  0.4799,  0.4765,  0.4791,  0.4846,  0.4943,  0.4996,  0.5010,  0.5051,  0.5039,  0.5006,  0.4996,  0.4916,
  0.6448,  0.6391,  0.6350,  0.6226,  0.6171,  0.6213,  0.6505,  0.6562,  0.6562,  0.6562,  0.6604,  0.6619,  0.6619,  0.6619,  0.6577,  0.6495,  0.6467,  0.6428,  0.6324,  0.6272,  0.6230,  0.6081,  0.6040,  0.6030,  0.6045,  0.5956,  0.5886,  0.5863,  0.5817,  0.5683,  0.5434,  0.5281,  0.5080,  0.4840,  0.4548,  0.4177,  0.4027,  0.3784,  0.3624,  0.3349,  0.2998,  0.2872,  0.2737,  0.2747,  0.2785,  0.2817,  0.2880,  0.2741,  0.2601,  0.2379,  0.2298,  0.2217,  0.2149,  0.2076,  0.1985,  0.1979,  0.1983,  0.1947,  0.1939,  0.1901,  0.1789,  0.1650,  0.1547,  0.1482,  0.1435,  0.1467,  0.1518,  0.1373,  0.1362,  0.1546,  0.1557,  0.1554,  0.1351,  0.1281,  0.1105,  0.0861,  0.0751,  0.0653,  0.0531,  0.0494,  0.0497,  0.0627,  0.0853,  0.1168,  0.1131,  0.1097,  0.1344,  0.1223,  0.1022,  0.1026,
  0.6612,  0.6569,  0.6513,  0.6513,  0.6498,  0.6470,  0.6456,  0.6456,  0.6456,  0.6470,  0.6413,  0.6342,  0.6342,  0.6260,  0.6081,  0.5916,  0.5663,  0.5091,  0.4752,  0.4716,  0.4553,  0.4309,  0.4101,  0.3918,  0.3650,  0.3581,  0.3422,  0.3343,  0.3284,  0.3172,  0.2991,  0.2770,  0.2659,  0.2558,  0.2473,  0.2201,  0.2141,  0.2042,  0.1913,  0.1782,  0.1597,  0.1453,  0.1411,  0.1073,  0.0838,  0.0738,  0.0541,  0.0243,  0.0075,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0055,  0.0055,  0.0055,  0.0055,  0.0014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0028,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,
  0.7258,  0.7169,  0.7036,  0.6947,  0.6932,  0.6858,  0.6828,  0.6768,  0.6623,  0.6380,  0.6033,  0.5873,  0.5831,  0.5734,  0.5611,  0.5474,  0.5295,  0.5287,  0.5119,  0.4888,  0.4346,  0.4066,  0.4009,  0.3984,  0.3923,  0.3886,  0.3789,  0.3730,  0.3556,  0.3434,  0.3286,  0.3211,  0.3139,  0.3107,  0.3018,  0.2889,  0.2749,  0.2678,  0.2556,  0.2483,  0.2272,  0.1998,  0.1612,  0.1184,  0.0973,  0.0789,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0667,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0667,  0.0709,  0.0709,  0.0709,  0.0709,  0.0584,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0626,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,
  0.6513,  0.6513,  0.6406,  0.6079,  0.5481,  0.5252,  0.5267,  0.5240,  0.5047,  0.4789,  0.4733,  0.4504,  0.4435,  0.4288,  0.4155,  0.4129,  0.4051,  0.3869,  0.3609,  0.3270,  0.3140,  0.3114,  0.3114,  0.3114,  0.3114,  0.3114,  0.3114,  0.3102,  0.2991,  0.2942,  0.2869,  0.2721,  0.2495,  0.2430,  0.2297,  0.2049,  0.1903,  0.1598,  0.1232,  0.1077,  0.0900,  0.0844,  0.0777,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,
  0.5724,  0.5724,  0.5588,  0.5137,  0.4699,  0.4457,  0.4346,  0.4232,  0.3992,  0.3824,  0.3783,  0.3715,  0.3446,  0.3116,  0.3041,  0.2979,  0.2904,  0.2782,  0.2704,  0.2588,  0.2251,  0.2200,  0.2188,  0.2176,  0.2114,  0.2042,  0.1885,  0.1684,  0.1561,  0.1252,  0.0946,  0.0767,  0.0619,  0.0516,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,
