 0.2011, 0.2013, 0.2007, 0.1966, 0.1956, 0.1956, 0.1939, 0.1913, 0.1899, 0.1939, 0.1969, 0.1981, 0.1954, 0.1937, 0.1859, 0.1792, 0.1787, 0.1799, 0.1802, 0.1801, 0.1752, 0.1705, 0.1686, 0.1585, 0.1461, 0.1363, 0.1272, 0.1196, 0.1157, 0.1123, 0.1114, 0.1099, 0.1062, 0.1001, 0.0923, 0.0857, 0.0762, 0.0697, 0.0626, 0.0559, 0.0492, 0.0439, 0.0406, 0.0384, 0.0354, 0.0318, 0.0285, 0.0263, 0.0256, 0.0250, 0.0241, 0.0220, 0.0179, 0.0131, 0.0099, 0.0074, 0.0045, 0.0031, 0.0023, 0.0017, 0.0012, 0.0010, 0.0015, 0.0021, 0.0030, 0.0039, 0.0043, 0.0048, 0.0053, 0.0058, 0.0061, 0.0058, 0.0053, 0.0046, 0.0040, 0.0038, 0.0037, 0.0035, 0.0034, 0.0038, 0.0041, 0.0043, 0.0046, 0.0051, 0.0050, 0.0048, 0.0050, 0.0054, 0.0057, 0.0058,
 0.1615, 0.1571, 0.1502, 0.1462, 0.1445, 0.1419, 0.1398, 0.1360, 0.1297, 0.1268, 0.1221, 0.1182, 0.1156, 0.1141, 0.1097, 0.1038, 0.1029, 0.1021, 0.1008, 0.0985, 0.0957, 0.0925, 0.0916, 0.0886, 0.0844, 0.0841, 0.0832, 0.0817, 0.0815, 0.0830, 0.0836, 0.0836, 0.0835, 0.0831, 0.0821, 0.0812, 0.0795, 0.0794, 0.0783, 0.0771, 0.0757, 0.0749, 0.0742, 0.0735, 0.0718, 0.0699, 0.0673, 0.0648, 0.0631, 0.0614, 0.0591, 0.0560, 0.0504, 0.0490, 0.0463, 0.0427, 0.0395, 0.0382, 0.0375, 0.0364, 0.0352, 0.0339, 0.0333, 0.0331, 0.0324, 0.0308, 0.0298, 0.0287, 0.0276, 0.0264, 0.0259, 0.0256, 0.0258, 0.0267, 0.0271, 0.0267, 0.0266, 0.0264, 0.0263, 0.0259, 0.0256, 0.0255, 0.0256, 0.0254, 0.0249, 0.0247, 0.0246, 0.0248, 0.0255, 0.0261,
 0.1648, 0.1645, 0.1604, 0.1553, 0.1526, 0.1506, 0.1494, 0.1445, 0.1367, 0.1327, 0.1301, 0.1268, 0.1225, 0.1174, 0.1144, 0.1092, 0.1065, 0.1065, 0.1058, 0.1057, 0.1057, 0.1052, 0.1043, 0.1035, 0.1023, 0.1005, 0.0980, 0.0958, 0.0909, 0.0857, 0.0834, 0.0816, 0.0795, 0.0769, 0.0740, 0.0722, 0.0706, 0.0684, 0.0667, 0.0657, 0.0642, 0.0607, 0.0575, 0.0561, 0.0545, 0.0518, 0.0498, 0.0477, 0.0461, 0.0448, 0.0434, 0.0417, 0.0366, 0.0311, 0.0283, 0.0269, 0.0255, 0.0247, 0.0244, 0.0242, 0.0243, 0.0240, 0.0234, 0.0221, 0.0209, 0.0201, 0.0193, 0.0181, 0.0176, 0.0172, 0.0166, 0.0162, 0.0161, 0.0163, 0.0163, 0.0159, 0.0157, 0.0157, 0.0157, 0.0156, 0.0154, 0.0145, 0.0127, 0.0110, 0.0102, 0.0101, 0.0100, 0.0099, 0.0099, 0.0101,
 0.0833, 0.0839, 0.0837, 0.0801, 0.0751, 0.0732, 0.0734, 0.0734, 0.0669, 0.0634, 0.0636, 0.0595, 0.0550, 0.0525, 0.0524, 0.0516, 0.0514, 0.0521, 0.0520, 0.0529, 0.0533, 0.0530, 0.0524, 0.0518, 0.0512, 0.0485, 0.0453, 0.0434, 0.0407, 0.0370, 0.0349, 0.0334, 0.0320, 0.0297, 0.0278, 0.0266, 0.0259, 0.0246, 0.0220, 0.0209, 0.0205, 0.0193, 0.0182, 0.0175, 0.0172, 0.0164, 0.0158, 0.0151, 0.0146, 0.0138, 0.0132, 0.0126, 0.0117, 0.0107, 0.0099, 0.0092, 0.0085, 0.0080, 0.0073, 0.0065, 0.0058, 0.0056, 0.0053, 0.0049, 0.0044, 0.0041, 0.0036, 0.0032, 0.0031, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006,
 0.0171, 0.0154, 0.0142, 0.0138, 0.0140, 0.0145, 0.0149, 0.0143, 0.0136, 0.0126, 0.0118, 0.0113, 0.0111, 0.0108, 0.0106, 0.0104, 0.0102, 0.0101, 0.0101, 0.0103, 0.0104, 0.0104, 0.0104, 0.0103, 0.0101, 0.0102, 0.0101, 0.0100, 0.0101, 0.0098, 0.0098, 0.0100, 0.0099, 0.0097, 0.0095, 0.0091, 0.0087, 0.0082, 0.0082, 0.0087, 0.0086, 0.0084, 0.0087, 0.0087, 0.0079, 0.0078, 0.0081, 0.0077, 0.0072, 0.0072, 0.0072, 0.0071, 0.0070, 0.0068, 0.0066, 0.0065, 0.0060, 0.0056, 0.0057, 0.0055, 0.0052, 0.0045, 0.0038, 0.0036, 0.0035, 0.0034, 0.0034, 0.0033, 0.0032, 0.0032, 0.0031, 0.0030, 0.0030, 0.0029, 0.0029, 0.0029, 0.0029, 0.0029, 0.0028, 0.0028, 0.0028, 0.0027, 0.0027, 0.0027, 0.0027, 0.0027, 0.0027, 0.0027, 0.0027, 0.0027,
 0.3219, 0.3056, 0.2941, 0.2862, 0.2802, 0.2764, 0.2691, 0.2619, 0.2553, 0.2401, 0.2269, 0.2201, 0.2134, 0.2050, 0.1936, 0.1783, 0.1699, 0.1655, 0.1614, 0.1582, 0.1554, 0.1590, 0.1602, 0.1594, 0.1636, 0.1652, 0.1640, 0.1627, 0.1631, 0.1626, 0.1628, 0.1626, 0.1617, 0.1595, 0.1540, 0.1480, 0.1444, 0.1380, 0.1306, 0.1272, 0.1226, 0.1181, 0.1159, 0.1143, 0.1124, 0.1058, 0.0992, 0.0961, 0.0940, 0.0904, 0.0888, 0.0893, 0.0886, 0.0868, 0.0859, 0.0854, 0.0819, 0.0773, 0.0802, 0.0832, 0.0797, 0.0768, 0.0736, 0.0729, 0.0716, 0.0707, 0.0745, 0.0773, 0.0770, 0.0753, 0.0752, 0.0753, 0.0741, 0.0745, 0.0771, 0.0804, 0.0802, 0.0805, 0.0784, 0.0764, 0.0756, 0.0749, 0.0741, 0.0756, 0.0781, 0.0782, 0.0768, 0.0766, 0.0765, 0.0803,
 0.4860, 0.4814, 0.4776, 0.4767, 0.4725, 0.4648, 0.4584, 0.4516, 0.4443, 0.4376, 0.4301, 0.4289, 0.4253, 0.4197, 0.4093, 0.3969, 0.3848, 0.3744, 0.3648, 0.3538, 0.3411, 0.3347, 0.3279, 0.3184, 0.3160, 0.3155, 0.3141, 0.3128, 0.3105, 0.3084, 0.3060, 0.3015, 0.2957, 0.2914, 0.2865, 0.2799, 0.2714, 0.2654, 0.2616, 0.2571, 0.2502, 0.2463, 0.2423, 0.2391, 0.2364, 0.2355, 0.2353, 0.2333, 0.2333, 0.2342, 0.2324, 0.2294, 0.2277, 0.2254, 0.2208, 0.2195, 0.2167, 0.2114, 0.2041, 0.2001, 0.1977, 0.1932, 0.1903, 0.1866, 0.1878, 0.1857, 0.1792, 0.1756, 0.1739, 0.1716, 0.1696, 0.1675, 0.1656, 0.1635, 0.1609, 0.1581, 0.1531, 0.1471, 0.1438, 0.1421, 0.1401, 0.1389, 0.1380, 0.1342, 0.1305, 0.1292, 0.1278, 0.1249, 0.1233, 0.1212,
 0.4912, 0.4902, 0.4885, 0.4867, 0.4862, 0.4826, 0.4779, 0.4747, 0.4704, 0.4660, 0.4580, 0.4550, 0.4562, 0.4567, 0.4501, 0.4401, 0.4351, 0.4301, 0.4221, 0.4113, 0.3994, 0.3886, 0.3744, 0.3596, 0.3539, 0.3524, 0.3521, 0.3521, 0.3516, 0.3504, 0.3485, 0.3450, 0.3402, 0.3354, 0.3273, 0.3175, 0.3112, 0.3043, 0.2964, 0.2878, 0.2823, 0.2762, 0.2661, 0.2533, 0.2465, 0.2427, 0.2398, 0.2356, 0.2307, 0.2250, 0.2184, 0.2105, 0.2013, 0.1939, 0.1851, 0.1757, 0.1726, 0.1675, 0.1595, 0.1562, 0.1545, 0.1529, 0.1506, 0.1448, 0.1387, 0.1348, 0.1266, 0.1183, 0.1136, 0.1098, 0.1068, 0.1042, 0.0997, 0.0930, 0.0856, 0.0746, 0.0686, 0.0666, 0.0680, 0.0719, 0.0760, 0.0778, 0.0773, 0.0764, 0.0752, 0.0751, 0.0757, 0.0750, 0.0741, 0.0756,
 0.4832, 0.4832, 0.4815, 0.4787, 0.4772, 0.4768, 0.4716, 0.4675, 0.4612, 0.4533, 0.4463, 0.4370, 0.4318, 0.4300, 0.4276, 0.4220, 0.4170, 0.4122, 0.4099, 0.4038, 0.3979, 0.3864, 0.3716, 0.3653, 0.3546, 0.3435, 0.3377, 0.3345, 0.3306, 0.3239, 0.3071, 0.2946, 0.2875, 0.2809, 0.2736, 0.2642, 0.2590, 0.2544, 0.2465, 0.2394, 0.2345, 0.2286, 0.2221, 0.2185, 0.2151, 0.2093, 0.2025, 0.1967, 0.1905, 0.1831, 0.1727, 0.1606, 0.1510, 0.1419, 0.1335, 0.1225, 0.1209, 0.1203, 0.1138, 0.1073, 0.1034, 0.1018, 0.1000, 0.0973, 0.0949, 0.0935, 0.0909, 0.0866, 0.0824, 0.0799, 0.0781, 0.0766, 0.0749, 0.0730, 0.0706, 0.0636, 0.0562, 0.0504, 0.0472, 0.0404, 0.0327, 0.0290, 0.0282, 0.0276, 0.0268, 0.0265, 0.0264, 0.0276, 0.0274, 0.0259,
 0.4382, 0.4397, 0.4400, 0.4375, 0.4356, 0.4350, 0.4346, 0.4312, 0.4286, 0.4236, 0.4203, 0.4108, 0.3992, 0.3832, 0.3725, 0.3626, 0.3595, 0.3577, 0.3561, 0.3559, 0.3556, 0.3481, 0.3343, 0.3287, 0.3232, 0.3122, 0.3010, 0.2922, 0.2846, 0.2777, 0.2694, 0.2587, 0.2437, 0.2315, 0.2113, 0.1630, 0.1314, 0.1073, 0.0934, 0.0874, 0.0831, 0.0790, 0.0748, 0.0698, 0.0633, 0.0553, 0.0508, 0.0477, 0.0455, 0.0435, 0.0413, 0.0399, 0.0384, 0.0358, 0.0327, 0.0305, 0.0287, 0.0277, 0.0262, 0.0240, 0.0216, 0.0195, 0.0176, 0.0153, 0.0129, 0.0106, 0.0079, 0.0060, 0.0048, 0.0036, 0.0028, 0.0029, 0.0026, 0.0021, 0.0018, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4504, 0.4409, 0.4342, 0.4260, 0.4179, 0.4138, 0.4122, 0.4088, 0.4051, 0.4050, 0.4039, 0.3996, 0.3913, 0.3762, 0.3435, 0.3131, 0.2924, 0.2813, 0.2709, 0.2605, 0.2495, 0.2343, 0.2190, 0.2074, 0.1912, 0.1715, 0.1539, 0.1430, 0.1360, 0.1261, 0.1189, 0.1084, 0.1001, 0.0930, 0.0846, 0.0754, 0.0662, 0.0553, 0.0487, 0.0431, 0.0397, 0.0344, 0.0236, 0.0151, 0.0088, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
