 0.2107, 0.2067, 0.2070, 0.2073, 0.2065, 0.2039, 0.2021, 0.2013, 0.1994, 0.1976, 0.1922, 0.1913, 0.1903, 0.1873, 0.1836, 0.1795, 0.1757, 0.1712, 0.1672, 0.1656, 0.1642, 0.1608, 0.1566, 0.1512, 0.1420, 0.1277, 0.1136, 0.1015, 0.0858, 0.0770, 0.0678, 0.0609, 0.0582, 0.0551, 0.0503, 0.0456, 0.0416, 0.0378, 0.0305, 0.0263, 0.0234, 0.0209, 0.0167, 0.0118, 0.0091, 0.0067, 0.0029, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1784, 0.1751, 0.1728, 0.1718, 0.1757, 0.1768, 0.1744, 0.1704, 0.1663, 0.1591, 0.1500, 0.1466, 0.1462, 0.1444, 0.1417, 0.1367, 0.1331, 0.1323, 0.1279, 0.1247, 0.1252, 0.1233, 0.1216, 0.1200, 0.1188, 0.1167, 0.1135, 0.1103, 0.1028, 0.0927, 0.0853, 0.0828, 0.0831, 0.0840, 0.0846, 0.0844, 0.0834, 0.0827, 0.0809, 0.0766, 0.0690, 0.0587, 0.0466, 0.0381, 0.0328, 0.0270, 0.0218, 0.0185, 0.0170, 0.0159, 0.0150, 0.0142, 0.0134, 0.0123, 0.0115, 0.0109, 0.0105, 0.0099, 0.0092, 0.0088, 0.0089, 0.0090, 0.0087, 0.0085, 0.0081, 0.0080, 0.0080, 0.0084, 0.0088, 0.0087, 0.0086, 0.0082, 0.0077, 0.0073, 0.0067, 0.0061, 0.0055, 0.0055, 0.0056, 0.0055, 0.0054, 0.0052, 0.0050, 0.0047, 0.0045, 0.0043, 0.0040, 0.0038, 0.0035, 0.0035,
 0.1522, 0.1565, 0.1593, 0.1619, 0.1618, 0.1604, 0.1601, 0.1622, 0.1649, 0.1694, 0.1700, 0.1685, 0.1667, 0.1656, 0.1639, 0.1614, 0.1588, 0.1575, 0.1544, 0.1477, 0.1429, 0.1417, 0.1405, 0.1387, 0.1340, 0.1294, 0.1263, 0.1231, 0.1200, 0.1167, 0.1107, 0.0957, 0.0828, 0.0756, 0.0688, 0.0614, 0.0524, 0.0423, 0.0360, 0.0299, 0.0244, 0.0207, 0.0195, 0.0181, 0.0152, 0.0138, 0.0127, 0.0116, 0.0106, 0.0099, 0.0090, 0.0083, 0.0079, 0.0073, 0.0069, 0.0063, 0.0057, 0.0051, 0.0046, 0.0041, 0.0037, 0.0029, 0.0024, 0.0020, 0.0017, 0.0016, 0.0012, 0.0010, 0.0010, 0.0010, 0.0009, 0.0010, 0.0009, 0.0009, 0.0010, 0.0011, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0437, 0.0443, 0.0449, 0.0435, 0.0407, 0.0408, 0.0420, 0.0430, 0.0436, 0.0446, 0.0465, 0.0451, 0.0433, 0.0421, 0.0405, 0.0388, 0.0370, 0.0352, 0.0342, 0.0316, 0.0268, 0.0234, 0.0210, 0.0192, 0.0181, 0.0167, 0.0161, 0.0150, 0.0137, 0.0116, 0.0092, 0.0053, 0.0026, 0.0019, 0.0017, 0.0014, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0005, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0212, 0.0213, 0.0208, 0.0211, 0.0219, 0.0223, 0.0225, 0.0218, 0.0212, 0.0210, 0.0207, 0.0207, 0.0210, 0.0213, 0.0210, 0.0209, 0.0211, 0.0207, 0.0206, 0.0203, 0.0209, 0.0217, 0.0223, 0.0224, 0.0222, 0.0225, 0.0233, 0.0235, 0.0235, 0.0233, 0.0230, 0.0228, 0.0238, 0.0243, 0.0244, 0.0245, 0.0244, 0.0244, 0.0247, 0.0246, 0.0245, 0.0243, 0.0239, 0.0228, 0.0236, 0.0235, 0.0228, 0.0226, 0.0232, 0.0238, 0.0238, 0.0235, 0.0233, 0.0232, 0.0229, 0.0226, 0.0224, 0.0223, 0.0224, 0.0228, 0.0233, 0.0232, 0.0230, 0.0228, 0.0229, 0.0230, 0.0228, 0.0225, 0.0205, 0.0189, 0.0175, 0.0173, 0.0170, 0.0168, 0.0170, 0.0167, 0.0165, 0.0166, 0.0166, 0.0161, 0.0158, 0.0156, 0.0154, 0.0154, 0.0157, 0.0161, 0.0162, 0.0163, 0.0166, 0.0175,
 0.4051, 0.4015, 0.3972, 0.3969, 0.4023, 0.4147, 0.4239, 0.4241, 0.4156, 0.4124, 0.4134, 0.4122, 0.4123, 0.4145, 0.4143, 0.4120, 0.4087, 0.4096, 0.4106, 0.4061, 0.3985, 0.3935, 0.3950, 0.3956, 0.3915, 0.3870, 0.3866, 0.3872, 0.3889, 0.3915, 0.3940, 0.3953, 0.3947, 0.3961, 0.3951, 0.3942, 0.3951, 0.3946, 0.3939, 0.3955, 0.3968, 0.3976, 0.3946, 0.3874, 0.3824, 0.3834, 0.3813, 0.3769, 0.3737, 0.3732, 0.3750, 0.3759, 0.3769, 0.3762, 0.3730, 0.3676, 0.3616, 0.3565, 0.3522, 0.3494, 0.3485, 0.3509, 0.3532, 0.3532, 0.3467, 0.3446, 0.3457, 0.3444, 0.3433, 0.3419, 0.3395, 0.3356, 0.3334, 0.3310, 0.3284, 0.3254, 0.3196, 0.3206, 0.3229, 0.3189, 0.3165, 0.3158, 0.3135, 0.3142, 0.3160, 0.3191, 0.3182, 0.3204, 0.3257, 0.3312,
 0.5029, 0.5030, 0.5032, 0.5040, 0.5045, 0.5038, 0.5051, 0.5098, 0.5109, 0.5045, 0.5028, 0.5040, 0.5035, 0.5028, 0.5028, 0.5012, 0.4993, 0.4948, 0.4906, 0.4916, 0.4837, 0.4754, 0.4693, 0.4645, 0.4626, 0.4575, 0.4546, 0.4539, 0.4503, 0.4448, 0.4383, 0.4334, 0.4289, 0.4183, 0.4064, 0.3975, 0.3939, 0.3877, 0.3696, 0.3556, 0.3480, 0.3423, 0.3313, 0.3235, 0.3169, 0.3110, 0.3088, 0.3051, 0.2995, 0.2902, 0.2864, 0.2857, 0.2846, 0.2839, 0.2825, 0.2802, 0.2768, 0.2734, 0.2685, 0.2625, 0.2485, 0.2305, 0.2214, 0.2145, 0.2079, 0.1981, 0.1901, 0.1852, 0.1816, 0.1780, 0.1777, 0.1739, 0.1698, 0.1693, 0.1691, 0.1690, 0.1681, 0.1637, 0.1613, 0.1642, 0.1640, 0.1623, 0.1638, 0.1644, 0.1641, 0.1631, 0.1656, 0.1612, 0.1565, 0.1537,
 0.5047, 0.5032, 0.5037, 0.5035, 0.5068, 0.5046, 0.5042, 0.5098, 0.5133, 0.5069, 0.5012, 0.4979, 0.4949, 0.4932, 0.4909, 0.4890, 0.4850, 0.4758, 0.4745, 0.4773, 0.4761, 0.4612, 0.4460, 0.4271, 0.4139, 0.4087, 0.4028, 0.3977, 0.3915, 0.3835, 0.3751, 0.3683, 0.3611, 0.3543, 0.3489, 0.3379, 0.3278, 0.3184, 0.3029, 0.2869, 0.2772, 0.2679, 0.2626, 0.2601, 0.2568, 0.2533, 0.2508, 0.2473, 0.2426, 0.2360, 0.2221, 0.2078, 0.1966, 0.1903, 0.1866, 0.1822, 0.1763, 0.1703, 0.1638, 0.1572, 0.1497, 0.1335, 0.1207, 0.1132, 0.1103, 0.1072, 0.1020, 0.0989, 0.0972, 0.0930, 0.0907, 0.0913, 0.0926, 0.0924, 0.0915, 0.0904, 0.0894, 0.0877, 0.0861, 0.0859, 0.0843, 0.0841, 0.0880, 0.0922, 0.0953, 0.0976, 0.0987, 0.0996, 0.0964, 0.0947,
 0.5168, 0.5134, 0.5164, 0.5148, 0.5149, 0.5116, 0.5095, 0.5157, 0.5194, 0.5148, 0.5026, 0.4947, 0.4894, 0.4813, 0.4724, 0.4630, 0.4520, 0.4444, 0.4352, 0.4329, 0.4337, 0.4299, 0.4221, 0.4145, 0.4091, 0.4029, 0.3950, 0.3873, 0.3806, 0.3757, 0.3705, 0.3609, 0.3474, 0.3405, 0.3370, 0.3359, 0.3247, 0.3159, 0.3062, 0.2805, 0.2559, 0.2374, 0.2203, 0.2071, 0.1918, 0.1765, 0.1599, 0.1477, 0.1367, 0.1292, 0.1205, 0.1148, 0.1124, 0.1100, 0.1082, 0.1053, 0.1033, 0.1013, 0.0991, 0.0976, 0.0959, 0.0926, 0.0875, 0.0834, 0.0812, 0.0793, 0.0746, 0.0709, 0.0694, 0.0664, 0.0633, 0.0618, 0.0606, 0.0584, 0.0562, 0.0534, 0.0507, 0.0492, 0.0470, 0.0457, 0.0453, 0.0454, 0.0459, 0.0458, 0.0441, 0.0433, 0.0439, 0.0446, 0.0401, 0.0333,
 0.4559, 0.4517, 0.4467, 0.4432, 0.4362, 0.4315, 0.4253, 0.4199, 0.4236, 0.4302, 0.4285, 0.4260, 0.4227, 0.4180, 0.4086, 0.4007, 0.3973, 0.3918, 0.3692, 0.3486, 0.3299, 0.3125, 0.3069, 0.3039, 0.3005, 0.3007, 0.2950, 0.2840, 0.2777, 0.2719, 0.2673, 0.2608, 0.2483, 0.2309, 0.2217, 0.2168, 0.2113, 0.2021, 0.1831, 0.1568, 0.1441, 0.1350, 0.1240, 0.1112, 0.0998, 0.0901, 0.0831, 0.0772, 0.0700, 0.0596, 0.0506, 0.0431, 0.0369, 0.0310, 0.0254, 0.0216, 0.0180, 0.0151, 0.0136, 0.0127, 0.0113, 0.0098, 0.0081, 0.0063, 0.0042, 0.0017, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4901, 0.4868, 0.4839, 0.4764, 0.4577, 0.4474, 0.4372, 0.4267, 0.4172, 0.4175, 0.4168, 0.4070, 0.4020, 0.4010, 0.3989, 0.3928, 0.3852, 0.3736, 0.3562, 0.3330, 0.3145, 0.3078, 0.3007, 0.2920, 0.2850, 0.2796, 0.2719, 0.2618, 0.2546, 0.2431, 0.2211, 0.1969, 0.1664, 0.1307, 0.1076, 0.0954, 0.0894, 0.0863, 0.0819, 0.0766, 0.0664, 0.0583, 0.0517, 0.0449, 0.0381, 0.0326, 0.0281, 0.0241, 0.0206, 0.0151, 0.0091, 0.0055, 0.0040, 0.0032, 0.0019, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
