  0.3288,  0.3253,  0.3192,  0.3157,  0.3157,  0.3157,  0.3133,  0.3051,  0.2985,  0.2939,  0.2844,  0.2709,  0.2517,  0.2517,  0.2517,  0.2517,  0.2517,  0.2474,  0.2465,  0.2385,  0.2314,  0.2293,  0.2221,  0.1904,  0.1802,  0.1771,  0.1668,  0.1604,  0.1550,  0.1550,  0.1530,  0.1470,  0.1417,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1346,  0.1286,  0.1266,  0.1266,  0.1266,  0.1266,  0.1221,  0.1067,  0.0865,  0.0279,  0.0279,  0.0250,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0789,  0.0789,  0.0789,  0.0832,  0.0847,  0.0847,  0.0847,
  0.2278,  0.2136,  0.2101,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2054,  0.2043,  0.1907,  0.1896,  0.1862,  0.1819,  0.1778,  0.1712,  0.1611,  0.1588,  0.1566,  0.1566,  0.1556,  0.1529,  0.1529,  0.1529,  0.1518,  0.1453,  0.1399,  0.1330,  0.1250,  0.1219,  0.1125,  0.0900,  0.0900,  0.0900,  0.0840,  0.0810,  0.0779,  0.0779,  0.0748,  0.0738,  0.0738,  0.0738,  0.0738,  0.0681,  0.0662,  0.0662,  0.0662,  0.0682,  0.0703,  0.0666,  0.0481,  0.0481,  0.0401,  0.0401,  0.0401,  0.0381,  0.0321,  0.0321,  0.0260,  0.0200,  0.0080,  0.0060,  0.0020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2439,  0.2383,  0.2306,  0.2262,  0.2251,  0.2262,  0.2203,  0.2100,  0.2006,  0.1910,  0.1846,  0.1889,  0.1941,  0.1952,  0.1879,  0.1739,  0.1677,  0.1646,  0.1525,  0.1514,  0.1403,  0.1363,  0.1353,  0.1272,  0.1261,  0.1219,  0.1104,  0.0999,  0.0919,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0629,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2257,  0.2247,  0.2180,  0.2130,  0.2121,  0.1919,  0.1848,  0.1784,  0.1724,  0.1714,  0.1614,  0.1548,  0.1502,  0.1502,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1402,  0.1166,  0.0458,  0.0458,  0.0370,  0.0305,  0.0120,  0.0000,  0.0022,  0.0278,  0.0341,  0.0256,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2009,  0.1981,  0.2064,  0.2064,  0.2054,  0.2027,  0.1985,  0.1684,  0.1536,  0.1333,  0.1248,  0.1325,  0.1600,  0.1652,  0.1523,  0.1138,  0.1248,  0.1221,  0.1221,  0.1248,  0.1248,  0.1248,  0.1157,  0.1111,  0.1066,  0.1066,  0.1066,  0.1066,  0.1066,  0.0971,  0.0875,  0.0875,  0.1066,  0.1030,  0.1153,  0.1153,  0.1236,  0.1175,  0.1182,  0.1182,  0.1182,
  0.6583,  0.6583,  0.6583,  0.6554,  0.6496,  0.6526,  0.6526,  0.6526,  0.6526,  0.6469,  0.6455,  0.6526,  0.6426,  0.6439,  0.6467,  0.6476,  0.6492,  0.6514,  0.6543,  0.6550,  0.6549,  0.6526,  0.6583,  0.6541,  0.6500,  0.6411,  0.6245,  0.6178,  0.6315,  0.6271,  0.6149,  0.6003,  0.5764,  0.5743,  0.5710,  0.5522,  0.5626,  0.5574,  0.5499,  0.5369,  0.5215,  0.4974,  0.4798,  0.4837,  0.4806,  0.4798,  0.4718,  0.4698,  0.4553,  0.4575,  0.4553,  0.4524,  0.4470,  0.4419,  0.4360,  0.4160,  0.3995,  0.3961,  0.3838,  0.3644,  0.3547,  0.3352,  0.3058,  0.2890,  0.2661,  0.2262,  0.2170,  0.2154,  0.2263,  0.2309,  0.2390,  0.2379,  0.2356,  0.2215,  0.2358,  0.2373,  0.2458,  0.2853,  0.3231,  0.3154,  0.3197,  0.3159,  0.2957,  0.2924,  0.3021,  0.3367,  0.3222,  0.3199,  0.3102,  0.3202,
  0.6805,  0.6834,  0.6718,  0.6675,  0.6719,  0.6734,  0.6734,  0.6734,  0.6720,  0.6723,  0.6724,  0.6697,  0.6683,  0.6683,  0.6683,  0.6669,  0.6615,  0.6452,  0.6438,  0.6319,  0.6079,  0.5705,  0.5145,  0.4435,  0.3875,  0.2944,  0.2577,  0.2430,  0.2110,  0.1795,  0.1660,  0.1560,  0.1468,  0.1294,  0.1122,  0.0970,  0.0889,  0.0834,  0.0688,  0.0671,  0.0637,  0.0620,  0.0766,  0.0911,  0.0877,  0.0732,  0.0648,  0.0648,  0.0648,  0.0618,  0.0558,  0.0499,  0.0499,  0.0484,  0.0439,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0424,  0.0439,  0.0424,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,
  0.6356,  0.6301,  0.6218,  0.6122,  0.6067,  0.6040,  0.5998,  0.5902,  0.5758,  0.5709,  0.5709,  0.5709,  0.5631,  0.5189,  0.4772,  0.4722,  0.4563,  0.4405,  0.4169,  0.3465,  0.2405,  0.1763,  0.1417,  0.1253,  0.1033,  0.0856,  0.0764,  0.0655,  0.0420,  0.0254,  0.0138,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0158,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,
  0.5921,  0.5626,  0.5586,  0.5467,  0.5386,  0.5157,  0.5028,  0.4940,  0.4790,  0.4548,  0.4145,  0.3679,  0.3500,  0.3371,  0.3254,  0.3115,  0.2863,  0.2589,  0.2441,  0.2229,  0.2208,  0.2187,  0.2125,  0.2085,  0.2035,  0.1975,  0.1908,  0.1835,  0.1809,  0.1763,  0.1735,  0.1600,  0.1353,  0.1157,  0.1112,  0.1040,  0.1049,  0.1049,  0.1079,  0.1079,  0.1079,  0.0990,  0.0971,  0.0945,  0.0907,  0.0841,  0.0727,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0618,  0.0345,  0.0345,  0.0300,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0166,  0.0561,  0.0561,  0.0561,  0.0672,  0.0709,  0.0709,  0.0709,
  0.3106,  0.2844,  0.2673,  0.2624,  0.2576,  0.2494,  0.2459,  0.2412,  0.2412,  0.2376,  0.2247,  0.2223,  0.2176,  0.2130,  0.2130,  0.2062,  0.1961,  0.1792,  0.1746,  0.1746,  0.1758,  0.1780,  0.1792,  0.1748,  0.1684,  0.1662,  0.1651,  0.1641,  0.1597,  0.1552,  0.1510,  0.1490,  0.1467,  0.1445,  0.1445,  0.1445,  0.1465,  0.1507,  0.1492,  0.1455,  0.1433,  0.1395,  0.1264,  0.1163,  0.1301,  0.1238,  0.1132,  0.1048,  0.0985,  0.0838,  0.0711,  0.0711,  0.0370,  0.0318,  0.0160,  0.0160,  0.0160,  0.0160,  0.0080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1992,  0.1894,  0.1881,  0.1881,  0.1881,  0.1870,  0.1775,  0.1705,  0.1669,  0.1646,  0.1669,  0.1658,  0.1646,  0.1669,  0.1658,  0.1669,  0.1658,  0.1622,  0.1457,  0.1410,  0.1410,  0.1410,  0.1410,  0.1410,  0.1410,  0.1410,  0.1410,  0.1410,  0.1410,  0.1410,  0.1410,  0.1390,  0.1326,  0.1269,  0.1248,  0.1238,  0.1299,  0.1185,  0.1168,  0.1102,  0.0904,  0.0773,  0.0751,  0.0661,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0367,  0.0120,  0.0000,  0.0000,  0.0189,  0.0253,  0.0189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
