 0.1739, 0.1718, 0.1705, 0.1705, 0.1699, 0.1681, 0.1665, 0.1609, 0.1548, 0.1472, 0.1429, 0.1347, 0.1213, 0.1087, 0.1038, 0.1028, 0.1045, 0.1019, 0.0991, 0.0957, 0.0912, 0.0885, 0.0863, 0.0841, 0.0801, 0.0781, 0.0738, 0.0714, 0.0697, 0.0672, 0.0661, 0.0646, 0.0612, 0.0583, 0.0563, 0.0546, 0.0508, 0.0465, 0.0391, 0.0302, 0.0233, 0.0188, 0.0148, 0.0102, 0.0072, 0.0048, 0.0029, 0.0025, 0.0023, 0.0021, 0.0018, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1103, 0.1080, 0.1078, 0.1081, 0.1087, 0.1067, 0.1065, 0.1053, 0.1031, 0.0990, 0.0963, 0.0922, 0.0845, 0.0785, 0.0732, 0.0717, 0.0701, 0.0682, 0.0674, 0.0653, 0.0628, 0.0602, 0.0593, 0.0577, 0.0546, 0.0513, 0.0483, 0.0442, 0.0431, 0.0398, 0.0372, 0.0309, 0.0237, 0.0179, 0.0134, 0.0112, 0.0078, 0.0055, 0.0033, 0.0020, 0.0013, 0.0010, 0.0007, 0.0003, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0569, 0.0562, 0.0556, 0.0548, 0.0551, 0.0538, 0.0534, 0.0517, 0.0498, 0.0478, 0.0479, 0.0480, 0.0456, 0.0424, 0.0411, 0.0384, 0.0343, 0.0323, 0.0325, 0.0324, 0.0317, 0.0295, 0.0256, 0.0224, 0.0189, 0.0160, 0.0137, 0.0096, 0.0055, 0.0023, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0790, 0.0794, 0.0773, 0.0772, 0.0754, 0.0713, 0.0661, 0.0627, 0.0583, 0.0509, 0.0435, 0.0371, 0.0329, 0.0308, 0.0282, 0.0236, 0.0201, 0.0204, 0.0243, 0.0256, 0.0239, 0.0228, 0.0212, 0.0196, 0.0169, 0.0148, 0.0139, 0.0126, 0.0117, 0.0105, 0.0098, 0.0085, 0.0066, 0.0042, 0.0014, 0.0004, 0.0002, 0.0003, 0.0010, 0.0016, 0.0014, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1318, 0.1267, 0.1239, 0.1211, 0.1201, 0.1214, 0.1186, 0.1171, 0.1157, 0.1152, 0.1128, 0.1096, 0.1051, 0.1010, 0.0964, 0.0927, 0.0907, 0.0882, 0.0866, 0.0865, 0.0859, 0.0835, 0.0807, 0.0776, 0.0742, 0.0707, 0.0689, 0.0656, 0.0626, 0.0609, 0.0600, 0.0583, 0.0560, 0.0535, 0.0501, 0.0469, 0.0444, 0.0378, 0.0276, 0.0204, 0.0172, 0.0136, 0.0099, 0.0055, 0.0022, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2548, 0.2510, 0.2490, 0.2466, 0.2438, 0.2444, 0.2427, 0.2417, 0.2365, 0.2341, 0.2307, 0.2250, 0.2190, 0.2164, 0.2087, 0.1959, 0.1893, 0.1853, 0.1799, 0.1779, 0.1824, 0.1806, 0.1783, 0.1743, 0.1687, 0.1651, 0.1617, 0.1578, 0.1532, 0.1500, 0.1467, 0.1435, 0.1381, 0.1303, 0.1221, 0.1161, 0.1079, 0.0981, 0.0901, 0.0842, 0.0749, 0.0680, 0.0606, 0.0541, 0.0460, 0.0376, 0.0288, 0.0237, 0.0162, 0.0110, 0.0093, 0.0094, 0.0087, 0.0071, 0.0062, 0.0060, 0.0058, 0.0054, 0.0053, 0.0051, 0.0046, 0.0037, 0.0026, 0.0020, 0.0016, 0.0012, 0.0009, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002,
 0.3508, 0.3487, 0.3431, 0.3392, 0.3322, 0.3263, 0.3276, 0.3221, 0.3139, 0.3080, 0.3019, 0.2938, 0.2842, 0.2830, 0.2813, 0.2705, 0.2651, 0.2603, 0.2551, 0.2479, 0.2400, 0.2370, 0.2332, 0.2274, 0.2206, 0.2133, 0.2070, 0.2018, 0.1929, 0.1832, 0.1776, 0.1758, 0.1753, 0.1749, 0.1712, 0.1685, 0.1663, 0.1599, 0.1459, 0.1371, 0.1272, 0.1129, 0.0953, 0.0857, 0.0771, 0.0661, 0.0505, 0.0371, 0.0286, 0.0222, 0.0179, 0.0161, 0.0149, 0.0136, 0.0102, 0.0095, 0.0094, 0.0091, 0.0087, 0.0086, 0.0086, 0.0084, 0.0079, 0.0074, 0.0071, 0.0067, 0.0064, 0.0060, 0.0057, 0.0054, 0.0052, 0.0048, 0.0043, 0.0038, 0.0034, 0.0031, 0.0027, 0.0025, 0.0022, 0.0021, 0.0020, 0.0019, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005,
 0.3433, 0.3399, 0.3348, 0.3275, 0.3213, 0.3128, 0.3097, 0.3090, 0.3063, 0.3000, 0.2986, 0.2951, 0.2909, 0.2883, 0.2857, 0.2815, 0.2813, 0.2790, 0.2687, 0.2618, 0.2589, 0.2561, 0.2575, 0.2597, 0.2599, 0.2609, 0.2591, 0.2576, 0.2570, 0.2535, 0.2488, 0.2447, 0.2405, 0.2378, 0.2292, 0.2194, 0.2102, 0.1978, 0.1790, 0.1700, 0.1617, 0.1515, 0.1433, 0.1337, 0.1260, 0.1186, 0.1096, 0.0986, 0.0902, 0.0822, 0.0732, 0.0702, 0.0737, 0.0715, 0.0617, 0.0516, 0.0484, 0.0451, 0.0427, 0.0380, 0.0336, 0.0286, 0.0245, 0.0201, 0.0157, 0.0131, 0.0107, 0.0094, 0.0064, 0.0048, 0.0047, 0.0031, 0.0011, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3957, 0.3895, 0.3847, 0.3793, 0.3738, 0.3661, 0.3566, 0.3527, 0.3529, 0.3484, 0.3462, 0.3461, 0.3489, 0.3502, 0.3549, 0.3535, 0.3603, 0.3698, 0.3668, 0.3559, 0.3497, 0.3447, 0.3441, 0.3434, 0.3423, 0.3408, 0.3389, 0.3368, 0.3359, 0.3385, 0.3383, 0.3354, 0.3334, 0.3322, 0.3275, 0.3219, 0.3194, 0.3203, 0.3176, 0.3084, 0.3003, 0.2897, 0.2757, 0.2644, 0.2649, 0.2624, 0.2600, 0.2588, 0.2578, 0.2564, 0.2533, 0.2413, 0.2302, 0.2251, 0.2185, 0.2044, 0.1922, 0.1839, 0.1770, 0.1608, 0.1490, 0.1413, 0.1294, 0.1132, 0.0997, 0.0872, 0.0761, 0.0572, 0.0390, 0.0301, 0.0258, 0.0230, 0.0198, 0.0172, 0.0152, 0.0140, 0.0126, 0.0095, 0.0075, 0.0060, 0.0044, 0.0050, 0.0049, 0.0025, 0.0022, 0.0013, 0.0006, 0.0001, 0.0000, 0.0000,
 0.4638, 0.4588, 0.4539, 0.4487, 0.4421, 0.4375, 0.4348, 0.4292, 0.4287, 0.4239, 0.4192, 0.4177, 0.4145, 0.4126, 0.4101, 0.4084, 0.4082, 0.4092, 0.4034, 0.3934, 0.3854, 0.3795, 0.3759, 0.3692, 0.3629, 0.3594, 0.3584, 0.3559, 0.3497, 0.3494, 0.3472, 0.3452, 0.3432, 0.3388, 0.3317, 0.3212, 0.3168, 0.3136, 0.3107, 0.3053, 0.2998, 0.2919, 0.2839, 0.2761, 0.2692, 0.2605, 0.2479, 0.2310, 0.2170, 0.2068, 0.1939, 0.1713, 0.1377, 0.1201, 0.1107, 0.1049, 0.0957, 0.0857, 0.0773, 0.0715, 0.0695, 0.0645, 0.0581, 0.0516, 0.0461, 0.0383, 0.0334, 0.0261, 0.0200, 0.0172, 0.0145, 0.0127, 0.0097, 0.0077, 0.0068, 0.0050, 0.0038, 0.0028, 0.0031, 0.0033, 0.0024, 0.0025, 0.0017, 0.0010, 0.0006, 0.0004, 0.0006, 0.0003, 0.0004, 0.0006,
 0.4881, 0.4842, 0.4797, 0.4759, 0.4704, 0.4659, 0.4636, 0.4603, 0.4555, 0.4515, 0.4426, 0.4377, 0.4332, 0.4290, 0.4234, 0.4207, 0.4164, 0.4124, 0.4095, 0.4030, 0.3970, 0.3902, 0.3848, 0.3832, 0.3795, 0.3726, 0.3694, 0.3690, 0.3653, 0.3579, 0.3529, 0.3540, 0.3561, 0.3552, 0.3529, 0.3486, 0.3450, 0.3383, 0.3298, 0.3239, 0.3152, 0.3065, 0.2914, 0.2788, 0.2660, 0.2556, 0.2427, 0.2219, 0.1976, 0.1744, 0.1529, 0.1336, 0.1129, 0.0992, 0.0932, 0.0890, 0.0832, 0.0724, 0.0643, 0.0578, 0.0541, 0.0527, 0.0514, 0.0478, 0.0458, 0.0425, 0.0374, 0.0337, 0.0270, 0.0217, 0.0198, 0.0186, 0.0172, 0.0160, 0.0147, 0.0134, 0.0127, 0.0124, 0.0115, 0.0107, 0.0104, 0.0087, 0.0061, 0.0049, 0.0039, 0.0034, 0.0028, 0.0022, 0.0013, 0.0005,
 0.3917, 0.3854, 0.3776, 0.3720, 0.3632, 0.3513, 0.3464, 0.3460, 0.3429, 0.3439, 0.3427, 0.3426, 0.3441, 0.3436, 0.3412, 0.3383, 0.3293, 0.3232, 0.3264, 0.3286, 0.3276, 0.3224, 0.3077, 0.2956, 0.2891, 0.2800, 0.2684, 0.2644, 0.2638, 0.2538, 0.2461, 0.2359, 0.2218, 0.2115, 0.2067, 0.2046, 0.2013, 0.1949, 0.1832, 0.1745, 0.1641, 0.1538, 0.1432, 0.1315, 0.1170, 0.1003, 0.0837, 0.0661, 0.0501, 0.0369, 0.0283, 0.0236, 0.0184, 0.0096, 0.0063, 0.0049, 0.0044, 0.0023, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3051, 0.3044, 0.3036, 0.3009, 0.2993, 0.2940, 0.2873, 0.2859, 0.2845, 0.2815, 0.2792, 0.2751, 0.2745, 0.2723, 0.2704, 0.2685, 0.2654, 0.2648, 0.2646, 0.2633, 0.2616, 0.2617, 0.2563, 0.2498, 0.2458, 0.2421, 0.2314, 0.2243, 0.2218, 0.2146, 0.2050, 0.1910, 0.1831, 0.1772, 0.1681, 0.1576, 0.1476, 0.1365, 0.1197, 0.1087, 0.0867, 0.0588, 0.0450, 0.0302, 0.0207, 0.0164, 0.0136, 0.0107, 0.0089, 0.0072, 0.0052, 0.0028, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2518, 0.2531, 0.2561, 0.2583, 0.2624, 0.2639, 0.2621, 0.2614, 0.2668, 0.2674, 0.2686, 0.2656, 0.2666, 0.2691, 0.2694, 0.2689, 0.2669, 0.2640, 0.2648, 0.2654, 0.2617, 0.2532, 0.2460, 0.2367, 0.2319, 0.2253, 0.2199, 0.2046, 0.1942, 0.1871, 0.1802, 0.1641, 0.1405, 0.1202, 0.1102, 0.1025, 0.0914, 0.0786, 0.0708, 0.0636, 0.0553, 0.0477, 0.0394, 0.0322, 0.0294, 0.0268, 0.0247, 0.0226, 0.0206, 0.0187, 0.0165, 0.0144, 0.0124, 0.0111, 0.0100, 0.0087, 0.0073, 0.0049, 0.0012, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
