 0.2321, 0.2299, 0.2304, 0.2298, 0.2294, 0.2291, 0.2220, 0.2135, 0.2057, 0.2020, 0.1992, 0.1922, 0.1861, 0.1773, 0.1704, 0.1662, 0.1640, 0.1609, 0.1573, 0.1561, 0.1547, 0.1534, 0.1514, 0.1480, 0.1442, 0.1406, 0.1356, 0.1319, 0.1291, 0.1238, 0.1183, 0.1138, 0.1085, 0.1021, 0.0957, 0.0927, 0.0901, 0.0878, 0.0856, 0.0820, 0.0790, 0.0751, 0.0669, 0.0566, 0.0457, 0.0365, 0.0286, 0.0201, 0.0147, 0.0107, 0.0080, 0.0058, 0.0045, 0.0039, 0.0030, 0.0023, 0.0017, 0.0012, 0.0009, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0004, 0.0006, 0.0007, 0.0008, 0.0009, 0.0010,
 0.1910, 0.1935, 0.1914, 0.1905, 0.1892, 0.1887, 0.1856, 0.1783, 0.1724, 0.1686, 0.1652, 0.1634, 0.1601, 0.1563, 0.1529, 0.1487, 0.1466, 0.1471, 0.1416, 0.1373, 0.1329, 0.1308, 0.1304, 0.1301, 0.1301, 0.1290, 0.1244, 0.1185, 0.1138, 0.1095, 0.1076, 0.1016, 0.0918, 0.0815, 0.0742, 0.0689, 0.0636, 0.0590, 0.0540, 0.0496, 0.0461, 0.0419, 0.0343, 0.0275, 0.0242, 0.0214, 0.0180, 0.0161, 0.0147, 0.0139, 0.0135, 0.0128, 0.0120, 0.0112, 0.0105, 0.0101, 0.0096, 0.0089, 0.0085, 0.0080, 0.0072, 0.0066, 0.0061, 0.0055, 0.0048, 0.0042, 0.0039, 0.0038, 0.0036, 0.0034, 0.0032, 0.0031, 0.0028, 0.0026, 0.0025, 0.0028, 0.0028, 0.0027, 0.0028, 0.0030, 0.0031, 0.0034, 0.0035, 0.0034, 0.0031, 0.0029, 0.0028, 0.0029, 0.0027, 0.0025,
 0.1289, 0.1265, 0.1246, 0.1253, 0.1283, 0.1304, 0.1332, 0.1356, 0.1338, 0.1298, 0.1307, 0.1330, 0.1318, 0.1242, 0.1149, 0.1083, 0.1038, 0.1010, 0.0968, 0.0855, 0.0791, 0.0764, 0.0743, 0.0715, 0.0694, 0.0671, 0.0661, 0.0628, 0.0567, 0.0476, 0.0410, 0.0368, 0.0256, 0.0200, 0.0183, 0.0168, 0.0155, 0.0141, 0.0123, 0.0100, 0.0071, 0.0051, 0.0047, 0.0040, 0.0033, 0.0023, 0.0012, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0270, 0.0258, 0.0248, 0.0240, 0.0235, 0.0227, 0.0217, 0.0208, 0.0200, 0.0192, 0.0187, 0.0172, 0.0155, 0.0133, 0.0108, 0.0090, 0.0079, 0.0064, 0.0052, 0.0038, 0.0031, 0.0028, 0.0023, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0013, 0.0013, 0.0012, 0.0011, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0004, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001,
 0.0284, 0.0280, 0.0273, 0.0265, 0.0266, 0.0258, 0.0244, 0.0240, 0.0242, 0.0241, 0.0241, 0.0247, 0.0252, 0.0253, 0.0250, 0.0243, 0.0232, 0.0219, 0.0212, 0.0214, 0.0220, 0.0232, 0.0244, 0.0250, 0.0247, 0.0242, 0.0226, 0.0212, 0.0198, 0.0189, 0.0187, 0.0189, 0.0185, 0.0174, 0.0161, 0.0173, 0.0191, 0.0204, 0.0214, 0.0218, 0.0218, 0.0210, 0.0196, 0.0183, 0.0184, 0.0189, 0.0193, 0.0188, 0.0174, 0.0164, 0.0163, 0.0161, 0.0169, 0.0186, 0.0193, 0.0197, 0.0197, 0.0202, 0.0210, 0.0213, 0.0214, 0.0202, 0.0192, 0.0185, 0.0170, 0.0164, 0.0163, 0.0159, 0.0159, 0.0157, 0.0140, 0.0120, 0.0119, 0.0139, 0.0150, 0.0149, 0.0140, 0.0138, 0.0144, 0.0150, 0.0152, 0.0148, 0.0142, 0.0137, 0.0134, 0.0132, 0.0135, 0.0144, 0.0157, 0.0145,
 0.4446, 0.4403, 0.4339, 0.4255, 0.4215, 0.4195, 0.4167, 0.4180, 0.4244, 0.4272, 0.4308, 0.4349, 0.4393, 0.4430, 0.4425, 0.4390, 0.4310, 0.4233, 0.4180, 0.4148, 0.4160, 0.4196, 0.4262, 0.4343, 0.4372, 0.4327, 0.4240, 0.4154, 0.4071, 0.3982, 0.3909, 0.3891, 0.3861, 0.3794, 0.3691, 0.3534, 0.3545, 0.3584, 0.3600, 0.3606, 0.3571, 0.3501, 0.3415, 0.3333, 0.3303, 0.3294, 0.3273, 0.3243, 0.3183, 0.3133, 0.3092, 0.3042, 0.2997, 0.2983, 0.2986, 0.2975, 0.2966, 0.2934, 0.2874, 0.2826, 0.2790, 0.2755, 0.2683, 0.2611, 0.2585, 0.2547, 0.2525, 0.2519, 0.2504, 0.2496, 0.2471, 0.2387, 0.2288, 0.2278, 0.2319, 0.2349, 0.2343, 0.2300, 0.2270, 0.2254, 0.2241, 0.2219, 0.2186, 0.2167, 0.2175, 0.2176, 0.2188, 0.2176, 0.2210, 0.2271,
 0.4973, 0.4974, 0.4982, 0.4983, 0.4983, 0.4990, 0.4998, 0.4975, 0.4971, 0.4979, 0.4966, 0.4956, 0.4968, 0.4983, 0.4992, 0.4977, 0.4940, 0.4914, 0.4884, 0.4822, 0.4800, 0.4777, 0.4713, 0.4631, 0.4601, 0.4584, 0.4560, 0.4510, 0.4450, 0.4420, 0.4400, 0.4314, 0.4252, 0.4257, 0.4276, 0.4198, 0.4021, 0.3899, 0.3770, 0.3664, 0.3607, 0.3578, 0.3557, 0.3502, 0.3371, 0.3260, 0.3182, 0.3126, 0.3099, 0.3049, 0.2982, 0.2918, 0.2818, 0.2712, 0.2654, 0.2591, 0.2489, 0.2423, 0.2379, 0.2295, 0.2241, 0.2228, 0.2214, 0.2164, 0.2112, 0.2083, 0.2047, 0.1998, 0.1944, 0.1879, 0.1865, 0.1869, 0.1792, 0.1701, 0.1615, 0.1535, 0.1494, 0.1488, 0.1442, 0.1407, 0.1394, 0.1391, 0.1394, 0.1383, 0.1376, 0.1382, 0.1378, 0.1349, 0.1268, 0.1207,
 0.4889, 0.4878, 0.4896, 0.4887, 0.4862, 0.4809, 0.4780, 0.4734, 0.4656, 0.4627, 0.4606, 0.4595, 0.4553, 0.4551, 0.4571, 0.4573, 0.4544, 0.4515, 0.4493, 0.4469, 0.4377, 0.4298, 0.4236, 0.4172, 0.4121, 0.3980, 0.3864, 0.3805, 0.3741, 0.3705, 0.3692, 0.3623, 0.3481, 0.3414, 0.3397, 0.3361, 0.3240, 0.3132, 0.3029, 0.2941, 0.2864, 0.2784, 0.2712, 0.2658, 0.2594, 0.2524, 0.2453, 0.2375, 0.2319, 0.2286, 0.2270, 0.2245, 0.2200, 0.2097, 0.2006, 0.1949, 0.1923, 0.1906, 0.1897, 0.1874, 0.1825, 0.1733, 0.1667, 0.1644, 0.1619, 0.1567, 0.1508, 0.1411, 0.1361, 0.1347, 0.1321, 0.1302, 0.1251, 0.1132, 0.1014, 0.0941, 0.0900, 0.0883, 0.0855, 0.0850, 0.0851, 0.0850, 0.0840, 0.0830, 0.0826, 0.0823, 0.0816, 0.0799, 0.0732, 0.0658,
 0.5109, 0.5083, 0.5063, 0.5023, 0.5002, 0.4989, 0.4954, 0.4905, 0.4817, 0.4773, 0.4755, 0.4709, 0.4620, 0.4591, 0.4619, 0.4615, 0.4585, 0.4561, 0.4549, 0.4537, 0.4469, 0.4376, 0.4298, 0.4269, 0.4213, 0.4158, 0.4078, 0.3997, 0.3938, 0.3887, 0.3848, 0.3819, 0.3769, 0.3694, 0.3672, 0.3646, 0.3600, 0.3490, 0.3343, 0.3178, 0.3030, 0.2908, 0.2763, 0.2587, 0.2358, 0.2120, 0.1943, 0.1842, 0.1749, 0.1650, 0.1570, 0.1543, 0.1517, 0.1469, 0.1384, 0.1304, 0.1223, 0.1162, 0.1115, 0.1086, 0.1049, 0.0984, 0.0924, 0.0861, 0.0796, 0.0735, 0.0654, 0.0577, 0.0532, 0.0495, 0.0452, 0.0410, 0.0401, 0.0395, 0.0367, 0.0318, 0.0295, 0.0282, 0.0267, 0.0250, 0.0240, 0.0237, 0.0235, 0.0223, 0.0205, 0.0194, 0.0190, 0.0182, 0.0153, 0.0102,
 0.4726, 0.4767, 0.4782, 0.4804, 0.4734, 0.4714, 0.4680, 0.4659, 0.4599, 0.4524, 0.4477, 0.4434, 0.4380, 0.4250, 0.4138, 0.4121, 0.4110, 0.4092, 0.4045, 0.3968, 0.3887, 0.3757, 0.3534, 0.3353, 0.3220, 0.3158, 0.3105, 0.3054, 0.2989, 0.2906, 0.2762, 0.2614, 0.2485, 0.2336, 0.2131, 0.1996, 0.1922, 0.1811, 0.1716, 0.1613, 0.1533, 0.1476, 0.1433, 0.1385, 0.1313, 0.1202, 0.1108, 0.1063, 0.1005, 0.0917, 0.0866, 0.0807, 0.0762, 0.0726, 0.0669, 0.0608, 0.0551, 0.0487, 0.0398, 0.0328, 0.0300, 0.0245, 0.0153, 0.0104, 0.0064, 0.0038, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4583, 0.4584, 0.4563, 0.4549, 0.4458, 0.4373, 0.4385, 0.4335, 0.4282, 0.4228, 0.4178, 0.4154, 0.4121, 0.4009, 0.3871, 0.3740, 0.3615, 0.3528, 0.3467, 0.3350, 0.3148, 0.2967, 0.2747, 0.2470, 0.2201, 0.2045, 0.1937, 0.1926, 0.1909, 0.1886, 0.1856, 0.1840, 0.1821, 0.1751, 0.1638, 0.1546, 0.1497, 0.1438, 0.1389, 0.1349, 0.1304, 0.1246, 0.1170, 0.1082, 0.0992, 0.0914, 0.0865, 0.0797, 0.0714, 0.0613, 0.0505, 0.0377, 0.0227, 0.0080, 0.0008, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
