 0.2293, 0.2292, 0.2176, 0.2146, 0.2177, 0.2194, 0.2199, 0.2206, 0.2215, 0.2208, 0.2163, 0.2131, 0.2121, 0.2081, 0.2029, 0.1981, 0.1933, 0.1879, 0.1849, 0.1824, 0.1781, 0.1735, 0.1683, 0.1665, 0.1682, 0.1670, 0.1609, 0.1555, 0.1479, 0.1401, 0.1362, 0.1292, 0.1233, 0.1172, 0.1094, 0.1010, 0.0928, 0.0837, 0.0691, 0.0598, 0.0559, 0.0496, 0.0396, 0.0303, 0.0225, 0.0150, 0.0084, 0.0026, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0003, 0.0009, 0.0013, 0.0018, 0.0021, 0.0021, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0016, 0.0016, 0.0014, 0.0010, 0.0008, 0.0006, 0.0004,
 0.1677, 0.1682, 0.1673, 0.1665, 0.1699, 0.1705, 0.1692, 0.1675, 0.1666, 0.1667, 0.1648, 0.1655, 0.1664, 0.1642, 0.1611, 0.1598, 0.1577, 0.1579, 0.1581, 0.1575, 0.1546, 0.1488, 0.1402, 0.1323, 0.1287, 0.1275, 0.1263, 0.1237, 0.1213, 0.1164, 0.1112, 0.1057, 0.1005, 0.0961, 0.0915, 0.0855, 0.0828, 0.0803, 0.0751, 0.0686, 0.0640, 0.0605, 0.0547, 0.0490, 0.0435, 0.0366, 0.0298, 0.0217, 0.0185, 0.0169, 0.0152, 0.0132, 0.0123, 0.0119, 0.0110, 0.0101, 0.0089, 0.0079, 0.0076, 0.0070, 0.0062, 0.0056, 0.0051, 0.0044, 0.0038, 0.0036, 0.0036, 0.0031, 0.0026, 0.0022, 0.0025, 0.0029, 0.0028, 0.0024, 0.0023, 0.0020, 0.0016, 0.0014, 0.0011, 0.0009, 0.0007, 0.0006, 0.0004, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1610, 0.1633, 0.1626, 0.1586, 0.1539, 0.1552, 0.1549, 0.1571, 0.1592, 0.1592, 0.1567, 0.1501, 0.1471, 0.1477, 0.1454, 0.1423, 0.1358, 0.1296, 0.1227, 0.1165, 0.1113, 0.1072, 0.1034, 0.1002, 0.0971, 0.0916, 0.0845, 0.0771, 0.0706, 0.0634, 0.0579, 0.0537, 0.0481, 0.0436, 0.0382, 0.0317, 0.0222, 0.0150, 0.0119, 0.0083, 0.0062, 0.0051, 0.0042, 0.0035, 0.0030, 0.0024, 0.0017, 0.0012, 0.0008, 0.0005, 0.0006, 0.0005, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0699, 0.0701, 0.0690, 0.0688, 0.0671, 0.0665, 0.0683, 0.0698, 0.0696, 0.0678, 0.0662, 0.0622, 0.0592, 0.0590, 0.0588, 0.0516, 0.0463, 0.0412, 0.0366, 0.0327, 0.0296, 0.0266, 0.0238, 0.0218, 0.0204, 0.0192, 0.0181, 0.0161, 0.0127, 0.0096, 0.0076, 0.0055, 0.0035, 0.0019, 0.0013, 0.0010, 0.0007, 0.0005, 0.0005, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0234, 0.0236, 0.0239, 0.0241, 0.0239, 0.0238, 0.0233, 0.0228, 0.0227, 0.0235, 0.0246, 0.0253, 0.0256, 0.0255, 0.0252, 0.0248, 0.0242, 0.0238, 0.0231, 0.0225, 0.0218, 0.0215, 0.0222, 0.0223, 0.0216, 0.0210, 0.0221, 0.0233, 0.0235, 0.0234, 0.0229, 0.0224, 0.0226, 0.0227, 0.0222, 0.0212, 0.0192, 0.0177, 0.0167, 0.0166, 0.0166, 0.0166, 0.0166, 0.0167, 0.0168, 0.0167, 0.0165, 0.0164, 0.0161, 0.0158, 0.0159, 0.0159, 0.0161, 0.0167, 0.0173, 0.0175, 0.0168, 0.0162, 0.0158, 0.0158, 0.0156, 0.0154, 0.0155, 0.0155, 0.0155, 0.0157, 0.0157, 0.0154, 0.0151, 0.0151, 0.0159, 0.0163, 0.0165, 0.0170, 0.0171, 0.0168, 0.0161, 0.0154, 0.0151, 0.0151, 0.0152, 0.0153, 0.0154, 0.0155, 0.0156, 0.0159, 0.0159, 0.0160, 0.0164, 0.0168,
 0.3969, 0.4016, 0.4091, 0.4168, 0.4196, 0.4214, 0.4195, 0.4154, 0.4145, 0.4203, 0.4283, 0.4351, 0.4395, 0.4421, 0.4419, 0.4411, 0.4380, 0.4318, 0.4239, 0.4120, 0.4007, 0.3926, 0.3934, 0.3922, 0.3862, 0.3757, 0.3747, 0.3759, 0.3817, 0.3811, 0.3787, 0.3766, 0.3735, 0.3710, 0.3693, 0.3638, 0.3554, 0.3456, 0.3365, 0.3307, 0.3195, 0.3098, 0.3043, 0.3028, 0.3021, 0.2996, 0.2961, 0.2929, 0.2878, 0.2811, 0.2793, 0.2780, 0.2765, 0.2759, 0.2708, 0.2667, 0.2624, 0.2566, 0.2502, 0.2461, 0.2439, 0.2402, 0.2366, 0.2354, 0.2337, 0.2298, 0.2272, 0.2257, 0.2209, 0.2170, 0.2092, 0.2015, 0.2016, 0.2012, 0.2026, 0.2017, 0.1999, 0.1956, 0.1905, 0.1871, 0.1854, 0.1845, 0.1834, 0.1817, 0.1827, 0.1842, 0.1857, 0.1883, 0.1900, 0.1926,
 0.4873, 0.4887, 0.4930, 0.4960, 0.4990, 0.4996, 0.4978, 0.4986, 0.4964, 0.4941, 0.4936, 0.4936, 0.4942, 0.4922, 0.4900, 0.4904, 0.4907, 0.4905, 0.4909, 0.4870, 0.4839, 0.4789, 0.4719, 0.4680, 0.4668, 0.4622, 0.4498, 0.4356, 0.4286, 0.4246, 0.4228, 0.4187, 0.4115, 0.4042, 0.3990, 0.3945, 0.3885, 0.3838, 0.3774, 0.3645, 0.3453, 0.3275, 0.3023, 0.2871, 0.2774, 0.2682, 0.2620, 0.2555, 0.2507, 0.2421, 0.2327, 0.2263, 0.2193, 0.2126, 0.2060, 0.2011, 0.1978, 0.1929, 0.1877, 0.1802, 0.1684, 0.1582, 0.1524, 0.1477, 0.1435, 0.1367, 0.1319, 0.1294, 0.1276, 0.1241, 0.1209, 0.1098, 0.0975, 0.0904, 0.0849, 0.0829, 0.0825, 0.0806, 0.0796, 0.0795, 0.0781, 0.0758, 0.0729, 0.0660, 0.0606, 0.0594, 0.0601, 0.0608, 0.0607, 0.0572,
 0.4942, 0.4916, 0.4938, 0.4955, 0.4976, 0.4991, 0.5035, 0.5071, 0.5091, 0.5031, 0.4964, 0.4874, 0.4762, 0.4648, 0.4632, 0.4621, 0.4584, 0.4543, 0.4493, 0.4422, 0.4347, 0.4266, 0.4086, 0.3962, 0.3916, 0.3892, 0.3801, 0.3718, 0.3662, 0.3553, 0.3483, 0.3446, 0.3408, 0.3372, 0.3307, 0.3200, 0.3141, 0.3091, 0.3009, 0.2887, 0.2752, 0.2708, 0.2680, 0.2617, 0.2520, 0.2477, 0.2373, 0.2214, 0.2017, 0.1803, 0.1612, 0.1470, 0.1389, 0.1322, 0.1255, 0.1197, 0.1163, 0.1139, 0.1115, 0.1088, 0.1061, 0.1047, 0.1030, 0.0993, 0.0935, 0.0849, 0.0790, 0.0759, 0.0738, 0.0709, 0.0682, 0.0645, 0.0583, 0.0529, 0.0452, 0.0396, 0.0368, 0.0359, 0.0350, 0.0334, 0.0304, 0.0275, 0.0261, 0.0218, 0.0152, 0.0121, 0.0107, 0.0100, 0.0095, 0.0076,
 0.4903, 0.4886, 0.4885, 0.4879, 0.4891, 0.4908, 0.4964, 0.4925, 0.4863, 0.4808, 0.4711, 0.4607, 0.4500, 0.4428, 0.4388, 0.4343, 0.4293, 0.4259, 0.4254, 0.4264, 0.4246, 0.4240, 0.4171, 0.4111, 0.4070, 0.4052, 0.3997, 0.3923, 0.3785, 0.3624, 0.3522, 0.3440, 0.3362, 0.3256, 0.3088, 0.2900, 0.2785, 0.2646, 0.2521, 0.2372, 0.2165, 0.1920, 0.1640, 0.1427, 0.1136, 0.1014, 0.0964, 0.0917, 0.0888, 0.0877, 0.0867, 0.0849, 0.0826, 0.0806, 0.0793, 0.0770, 0.0742, 0.0707, 0.0660, 0.0627, 0.0607, 0.0576, 0.0537, 0.0500, 0.0469, 0.0422, 0.0374, 0.0339, 0.0318, 0.0302, 0.0288, 0.0273, 0.0248, 0.0218, 0.0166, 0.0122, 0.0092, 0.0076, 0.0058, 0.0045, 0.0039, 0.0029, 0.0019, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4247, 0.4183, 0.4129, 0.4070, 0.4065, 0.4054, 0.3981, 0.3944, 0.3936, 0.3922, 0.3868, 0.3839, 0.3830, 0.3786, 0.3711, 0.3620, 0.3537, 0.3399, 0.3187, 0.3002, 0.2894, 0.2853, 0.2802, 0.2759, 0.2732, 0.2705, 0.2683, 0.2637, 0.2495, 0.2258, 0.2137, 0.2075, 0.1949, 0.1802, 0.1669, 0.1530, 0.1450, 0.1394, 0.1340, 0.1293, 0.1242, 0.1178, 0.1146, 0.1101, 0.1019, 0.0935, 0.0877, 0.0824, 0.0738, 0.0668, 0.0619, 0.0579, 0.0539, 0.0498, 0.0454, 0.0404, 0.0363, 0.0327, 0.0292, 0.0263, 0.0236, 0.0215, 0.0193, 0.0169, 0.0152, 0.0133, 0.0116, 0.0100, 0.0086, 0.0063, 0.0053, 0.0046, 0.0039, 0.0032, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4249, 0.4171, 0.4036, 0.3915, 0.3850, 0.3664, 0.3409, 0.3194, 0.3071, 0.2995, 0.2932, 0.2908, 0.2978, 0.2971, 0.2869, 0.2743, 0.2672, 0.2645, 0.2588, 0.2500, 0.2429, 0.2396, 0.2340, 0.2255, 0.2210, 0.2207, 0.2185, 0.2107, 0.1956, 0.1834, 0.1737, 0.1654, 0.1565, 0.1379, 0.1220, 0.1166, 0.1128, 0.1091, 0.1054, 0.1006, 0.0954, 0.0912, 0.0805, 0.0753, 0.0735, 0.0677, 0.0636, 0.0617, 0.0600, 0.0572, 0.0552, 0.0550, 0.0543, 0.0522, 0.0512, 0.0507, 0.0493, 0.0465, 0.0421, 0.0376, 0.0342, 0.0311, 0.0276, 0.0243, 0.0226, 0.0216, 0.0195, 0.0174, 0.0150, 0.0127, 0.0115, 0.0101, 0.0079, 0.0053, 0.0035, 0.0026, 0.0019, 0.0015, 0.0011, 0.0007, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
