 0.2252, 0.2207, 0.2207, 0.2150, 0.2037, 0.1983, 0.1951, 0.1919, 0.1854, 0.1825, 0.1792, 0.1748, 0.1712, 0.1659, 0.1611, 0.1593, 0.1560, 0.1493, 0.1399, 0.1337, 0.1303, 0.1267, 0.1228, 0.1209, 0.1192, 0.1173, 0.1143, 0.1101, 0.1065, 0.1019, 0.0976, 0.0916, 0.0850, 0.0783, 0.0742, 0.0704, 0.0665, 0.0637, 0.0593, 0.0555, 0.0501, 0.0479, 0.0461, 0.0435, 0.0387, 0.0354, 0.0322, 0.0279, 0.0259, 0.0225, 0.0196, 0.0194, 0.0188, 0.0163, 0.0142, 0.0124, 0.0117, 0.0108, 0.0094, 0.0078, 0.0060, 0.0049, 0.0040, 0.0034, 0.0029, 0.0026, 0.0028, 0.0028, 0.0026, 0.0025, 0.0025, 0.0022, 0.0015, 0.0006, 0.0004, 0.0005, 0.0004, 0.0008, 0.0011, 0.0013, 0.0013, 0.0012, 0.0009, 0.0004, 0.0005, 0.0008, 0.0020, 0.0029, 0.0030, 0.0034,
 0.1880, 0.1862, 0.1809, 0.1787, 0.1686, 0.1626, 0.1614, 0.1585, 0.1553, 0.1514, 0.1480, 0.1419, 0.1351, 0.1281, 0.1239, 0.1223, 0.1204, 0.1174, 0.1137, 0.1126, 0.1105, 0.1085, 0.1051, 0.1056, 0.1063, 0.1043, 0.1016, 0.0989, 0.0966, 0.0944, 0.0914, 0.0890, 0.0864, 0.0838, 0.0812, 0.0783, 0.0761, 0.0730, 0.0671, 0.0614, 0.0565, 0.0504, 0.0481, 0.0471, 0.0444, 0.0428, 0.0413, 0.0397, 0.0386, 0.0376, 0.0356, 0.0330, 0.0311, 0.0298, 0.0281, 0.0267, 0.0261, 0.0256, 0.0250, 0.0240, 0.0222, 0.0208, 0.0192, 0.0179, 0.0168, 0.0160, 0.0153, 0.0137, 0.0127, 0.0124, 0.0112, 0.0103, 0.0100, 0.0100, 0.0098, 0.0090, 0.0080, 0.0071, 0.0066, 0.0063, 0.0060, 0.0058, 0.0059, 0.0058, 0.0051, 0.0044, 0.0034, 0.0032, 0.0030, 0.0025,
 0.1811, 0.1804, 0.1784, 0.1758, 0.1670, 0.1575, 0.1535, 0.1553, 0.1534, 0.1469, 0.1435, 0.1389, 0.1297, 0.1236, 0.1181, 0.1151, 0.1121, 0.1095, 0.1055, 0.1007, 0.0966, 0.0939, 0.0885, 0.0806, 0.0750, 0.0717, 0.0686, 0.0641, 0.0582, 0.0515, 0.0459, 0.0403, 0.0360, 0.0320, 0.0257, 0.0207, 0.0171, 0.0164, 0.0160, 0.0153, 0.0143, 0.0102, 0.0072, 0.0060, 0.0052, 0.0048, 0.0044, 0.0041, 0.0038, 0.0038, 0.0037, 0.0031, 0.0020, 0.0015, 0.0012, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0589, 0.0606, 0.0643, 0.0660, 0.0653, 0.0548, 0.0498, 0.0469, 0.0479, 0.0472, 0.0460, 0.0450, 0.0380, 0.0351, 0.0314, 0.0271, 0.0242, 0.0230, 0.0214, 0.0176, 0.0167, 0.0149, 0.0119, 0.0088, 0.0070, 0.0058, 0.0049, 0.0044, 0.0036, 0.0029, 0.0024, 0.0018, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0005, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0004,
 0.0274, 0.0280, 0.0280, 0.0282, 0.0280, 0.0277, 0.0279, 0.0285, 0.0282, 0.0269, 0.0265, 0.0268, 0.0263, 0.0251, 0.0241, 0.0237, 0.0226, 0.0227, 0.0229, 0.0227, 0.0225, 0.0225, 0.0224, 0.0227, 0.0227, 0.0227, 0.0234, 0.0232, 0.0226, 0.0230, 0.0234, 0.0229, 0.0222, 0.0218, 0.0220, 0.0221, 0.0220, 0.0222, 0.0219, 0.0216, 0.0216, 0.0216, 0.0208, 0.0201, 0.0199, 0.0205, 0.0212, 0.0214, 0.0213, 0.0210, 0.0201, 0.0191, 0.0188, 0.0196, 0.0207, 0.0208, 0.0214, 0.0218, 0.0220, 0.0219, 0.0223, 0.0218, 0.0212, 0.0211, 0.0211, 0.0208, 0.0206, 0.0206, 0.0209, 0.0205, 0.0200, 0.0201, 0.0201, 0.0202, 0.0211, 0.0218, 0.0218, 0.0215, 0.0216, 0.0218, 0.0218, 0.0218, 0.0219, 0.0224, 0.0227, 0.0227, 0.0229, 0.0230, 0.0228, 0.0230,
 0.4606, 0.4649, 0.4692, 0.4752, 0.4809, 0.4850, 0.4859, 0.4849, 0.4807, 0.4722, 0.4658, 0.4680, 0.4675, 0.4622, 0.4556, 0.4471, 0.4387, 0.4357, 0.4421, 0.4404, 0.4367, 0.4331, 0.4330, 0.4304, 0.4207, 0.4114, 0.4122, 0.4090, 0.4034, 0.3980, 0.3989, 0.3949, 0.3882, 0.3884, 0.3925, 0.3951, 0.3945, 0.3895, 0.3865, 0.3887, 0.3855, 0.3788, 0.3767, 0.3768, 0.3767, 0.3763, 0.3773, 0.3773, 0.3769, 0.3749, 0.3676, 0.3606, 0.3559, 0.3573, 0.3575, 0.3557, 0.3529, 0.3536, 0.3512, 0.3509, 0.3535, 0.3516, 0.3490, 0.3473, 0.3454, 0.3408, 0.3364, 0.3333, 0.3306, 0.3279, 0.3252, 0.3252, 0.3259, 0.3230, 0.3191, 0.3187, 0.3213, 0.3207, 0.3203, 0.3208, 0.3200, 0.3173, 0.3173, 0.3183, 0.3196, 0.3223, 0.3296, 0.3376, 0.3422, 0.3463,
 0.5116, 0.5143, 0.5140, 0.5158, 0.5247, 0.5317, 0.5343, 0.5355, 0.5376, 0.5379, 0.5347, 0.5326, 0.5331, 0.5313, 0.5298, 0.5255, 0.5235, 0.5195, 0.5192, 0.5205, 0.5165, 0.5139, 0.5124, 0.5122, 0.5078, 0.5039, 0.5005, 0.4975, 0.4954, 0.4873, 0.4828, 0.4788, 0.4743, 0.4686, 0.4650, 0.4556, 0.4449, 0.4362, 0.4273, 0.4225, 0.4146, 0.4035, 0.3980, 0.3963, 0.3917, 0.3830, 0.3690, 0.3574, 0.3459, 0.3382, 0.3348, 0.3282, 0.3222, 0.3135, 0.3079, 0.3049, 0.3010, 0.2940, 0.2882, 0.2793, 0.2761, 0.2726, 0.2744, 0.2768, 0.2776, 0.2776, 0.2754, 0.2720, 0.2692, 0.2682, 0.2677, 0.2679, 0.2672, 0.2674, 0.2635, 0.2573, 0.2532, 0.2518, 0.2497, 0.2476, 0.2481, 0.2502, 0.2519, 0.2522, 0.2516, 0.2556, 0.2546, 0.2496, 0.2513, 0.2522,
 0.4661, 0.4664, 0.4640, 0.4586, 0.4630, 0.4692, 0.4743, 0.4766, 0.4772, 0.4742, 0.4701, 0.4635, 0.4635, 0.4632, 0.4617, 0.4611, 0.4626, 0.4599, 0.4506, 0.4506, 0.4470, 0.4401, 0.4356, 0.4292, 0.4212, 0.4150, 0.4050, 0.3969, 0.3952, 0.3820, 0.3705, 0.3622, 0.3519, 0.3406, 0.3308, 0.3257, 0.3237, 0.3197, 0.3101, 0.3038, 0.3017, 0.2963, 0.2899, 0.2832, 0.2789, 0.2749, 0.2688, 0.2651, 0.2619, 0.2571, 0.2533, 0.2477, 0.2407, 0.2362, 0.2327, 0.2303, 0.2270, 0.2242, 0.2216, 0.2153, 0.2135, 0.2171, 0.2212, 0.2209, 0.2174, 0.2123, 0.2082, 0.2052, 0.2024, 0.1975, 0.1949, 0.1910, 0.1873, 0.1859, 0.1854, 0.1826, 0.1794, 0.1769, 0.1748, 0.1729, 0.1712, 0.1702, 0.1683, 0.1661, 0.1670, 0.1641, 0.1584, 0.1545, 0.1523, 0.1480,
 0.4515, 0.4536, 0.4539, 0.4494, 0.4469, 0.4497, 0.4531, 0.4551, 0.4532, 0.4514, 0.4466, 0.4387, 0.4337, 0.4316, 0.4294, 0.4301, 0.4283, 0.4275, 0.4175, 0.4090, 0.4056, 0.3975, 0.3901, 0.3808, 0.3744, 0.3694, 0.3595, 0.3556, 0.3538, 0.3536, 0.3467, 0.3422, 0.3404, 0.3353, 0.3191, 0.3042, 0.2896, 0.2821, 0.2700, 0.2464, 0.2366, 0.2355, 0.2275, 0.2160, 0.2094, 0.2046, 0.1987, 0.1887, 0.1807, 0.1752, 0.1710, 0.1675, 0.1638, 0.1604, 0.1587, 0.1572, 0.1568, 0.1544, 0.1527, 0.1490, 0.1374, 0.1338, 0.1232, 0.1133, 0.1090, 0.1080, 0.1082, 0.1080, 0.1065, 0.1041, 0.0992, 0.0927, 0.0870, 0.0831, 0.0821, 0.0819, 0.0812, 0.0809, 0.0811, 0.0807, 0.0794, 0.0787, 0.0749, 0.0673, 0.0575, 0.0496, 0.0442, 0.0407, 0.0352, 0.0324,
 0.4354, 0.4282, 0.4277, 0.4216, 0.4032, 0.3863, 0.3782, 0.3729, 0.3717, 0.3706, 0.3637, 0.3547, 0.3477, 0.3445, 0.3395, 0.3344, 0.3278, 0.3139, 0.2962, 0.2765, 0.2692, 0.2620, 0.2529, 0.2397, 0.2338, 0.2276, 0.2149, 0.1993, 0.1834, 0.1751, 0.1668, 0.1529, 0.1489, 0.1455, 0.1366, 0.1257, 0.1216, 0.1202, 0.1188, 0.1155, 0.1132, 0.1119, 0.1086, 0.1059, 0.1051, 0.1036, 0.1008, 0.0976, 0.0949, 0.0916, 0.0883, 0.0865, 0.0849, 0.0823, 0.0783, 0.0756, 0.0718, 0.0665, 0.0628, 0.0597, 0.0516, 0.0465, 0.0407, 0.0395, 0.0389, 0.0383, 0.0367, 0.0328, 0.0298, 0.0281, 0.0266, 0.0247, 0.0197, 0.0141, 0.0105, 0.0061, 0.0042, 0.0037, 0.0033, 0.0028, 0.0025, 0.0022, 0.0014, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4622, 0.4545, 0.4506, 0.4477, 0.4363, 0.4206, 0.4097, 0.4001, 0.3920, 0.3928, 0.3911, 0.3865, 0.3750, 0.3544, 0.3409, 0.3274, 0.3257, 0.3211, 0.3093, 0.2976, 0.2889, 0.2773, 0.2642, 0.2424, 0.2325, 0.2193, 0.1994, 0.1901, 0.1773, 0.1652, 0.1583, 0.1498, 0.1412, 0.1361, 0.1297, 0.1240, 0.1222, 0.1225, 0.1220, 0.1206, 0.1190, 0.1178, 0.1166, 0.1159, 0.1154, 0.1151, 0.1133, 0.1093, 0.1061, 0.1036, 0.1000, 0.0965, 0.0949, 0.0909, 0.0834, 0.0700, 0.0572, 0.0496, 0.0451, 0.0416, 0.0398, 0.0363, 0.0315, 0.0285, 0.0243, 0.0170, 0.0114, 0.0107, 0.0101, 0.0089, 0.0077, 0.0063, 0.0041, 0.0034, 0.0030, 0.0023, 0.0020, 0.0018, 0.0016, 0.0013, 0.0012, 0.0011, 0.0010, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
