  0.2049,  0.2049,  0.2029,  0.2029,  0.2008,  0.1894,  0.1809,  0.1830,  0.1516,  0.1478,  0.1459,  0.1459,  0.1482,  0.1426,  0.1426,  0.1426,  0.1426,  0.1426,  0.1426,  0.1487,  0.1541,  0.1557,  0.1535,  0.1570,  0.1643,  0.1580,  0.1504,  0.1447,  0.1447,  0.1447,  0.1219,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1143,  0.1129,  0.1085,  0.0907,  0.0187,  0.0000,  0.0395,  0.0592,  0.0789,  0.0789,  0.0789,  0.0789,  0.0592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0060,  0.0301,  0.0847,  0.0847,  0.0847,  0.1026,  0.1026,  0.1026,  0.0997,  0.0968,  0.1011,
  0.0980,  0.0900,  0.0900,  0.0880,  0.0820,  0.0810,  0.0779,  0.0779,  0.0748,  0.0719,  0.0662,  0.0652,  0.0621,  0.0621,  0.0611,  0.0580,  0.0580,  0.0498,  0.0477,  0.0456,  0.0418,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,
  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1458,  0.1414,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1392,  0.1295,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1212,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1061,  0.1032,  0.0472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,  0.0944,
  0.2064,  0.2064,  0.1981,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1453,  0.1286,  0.1141,  0.1092,  0.1092,  0.1092,  0.1092,  0.1021,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0951,  0.0873,  0.0717,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0639,  0.0417,  0.0343,  0.0343,  0.0343,  0.0343,  0.0343,  0.0323,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0263,  0.0256,  0.0234,  0.0209,  0.0067,  0.0000,  0.0099,  0.0148,  0.0197,  0.0197,  0.0197,  0.0197,  0.0148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0030,  0.0101,  0.0226,  0.0226,  0.0226,  0.0263,  0.0263,  0.0263,  0.0249,  0.0234,  0.0256,
  0.5320,  0.5320,  0.5160,  0.5106,  0.5106,  0.5106,  0.5080,  0.5080,  0.5054,  0.4875,  0.4797,  0.4708,  0.4555,  0.4231,  0.4170,  0.4086,  0.4074,  0.3989,  0.3798,  0.3728,  0.3555,  0.3383,  0.3383,  0.3315,  0.3236,  0.3225,  0.3214,  0.3248,  0.3237,  0.3207,  0.3226,  0.3162,  0.3097,  0.3044,  0.2983,  0.2952,  0.2899,  0.2805,  0.2756,  0.2668,  0.2478,  0.2357,  0.2296,  0.2247,  0.2188,  0.2115,  0.2104,  0.2126,  0.2035,  0.1932,  0.1939,  0.1940,  0.1913,  0.1877,  0.1861,  0.1828,  0.1778,  0.1773,  0.1737,  0.1627,  0.1620,  0.1364,  0.1182,  0.1116,  0.0958,  0.1155,  0.1353,  0.1291,  0.1212,  0.1301,  0.1210,  0.1087,  0.0982,  0.1060,  0.1080,  0.0858,  0.0867,  0.0848,  0.0800,  0.1095,  0.1279,  0.1424,  0.1379,  0.1392,  0.1429,  0.1341,  0.1311,  0.1219,  0.1070,  0.1360,
  0.5010,  0.4948,  0.4761,  0.4648,  0.4369,  0.4194,  0.4157,  0.4121,  0.4029,  0.3931,  0.3675,  0.3544,  0.3502,  0.3479,  0.3267,  0.3143,  0.3068,  0.3034,  0.2977,  0.2955,  0.2868,  0.2694,  0.2630,  0.2543,  0.2334,  0.2323,  0.2287,  0.2226,  0.2126,  0.2022,  0.1815,  0.1594,  0.1467,  0.1398,  0.1270,  0.1177,  0.1125,  0.1106,  0.1064,  0.1040,  0.0939,  0.0797,  0.0732,  0.0682,  0.0658,  0.0574,  0.0558,  0.0527,  0.0499,  0.0481,  0.0481,  0.0481,  0.0442,  0.0378,  0.0353,  0.0339,  0.0339,  0.0339,  0.0268,  0.0219,  0.0131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0015,  0.0000,  0.0025,  0.0015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0015,  0.0015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4100,  0.3979,  0.3866,  0.3727,  0.3359,  0.2984,  0.2735,  0.2473,  0.1993,  0.1676,  0.1476,  0.1334,  0.1172,  0.1082,  0.0899,  0.0840,  0.0678,  0.0541,  0.0421,  0.0320,  0.0270,  0.0216,  0.0216,  0.0156,  0.0055,  0.0154,  0.0154,  0.0105,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3583,  0.3359,  0.2984,  0.2671,  0.2474,  0.2267,  0.2259,  0.2122,  0.1898,  0.1800,  0.1668,  0.1608,  0.1608,  0.1507,  0.1405,  0.1405,  0.1384,  0.1300,  0.1176,  0.0989,  0.0829,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0626,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0506,  0.0395,  0.0333,  0.0045,  0.0000,  0.0197,  0.0296,  0.0395,  0.0395,  0.0395,  0.0395,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0089,  0.0270,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0543,  0.0469,  0.0395,  0.0506,
  0.2599,  0.2551,  0.2444,  0.2232,  0.2102,  0.2078,  0.2078,  0.1932,  0.1695,  0.1639,  0.1627,  0.1606,  0.1563,  0.1490,  0.1420,  0.1405,  0.1254,  0.1120,  0.0957,  0.0863,  0.0772,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0681,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0590,  0.0495,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,  0.0210,
  0.2299,  0.2225,  0.2056,  0.1959,  0.1778,  0.1634,  0.1504,  0.1410,  0.1410,  0.1320,  0.1162,  0.1094,  0.1061,  0.0993,  0.0982,  0.0959,  0.0895,  0.0821,  0.0832,  0.0832,  0.0832,  0.0832,  0.0821,  0.0799,  0.0789,  0.0630,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0304,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
