  0.2737,  0.2692,  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2604,  0.2453,  0.2431,  0.2431,  0.2431,  0.2356,  0.2291,  0.2280,  0.2248,  0.2259,  0.2259,  0.2248,  0.2216,  0.2216,  0.2216,  0.2248,  0.2259,  0.2259,  0.2259,  0.2248,  0.2183,  0.2162,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2086,  0.2237,  0.2259,  0.2191,  0.2191,  0.2062,  0.2018,  0.2018,  0.2018,  0.1998,  0.1977,  0.1977,  0.1977,  0.1977,  0.2016,  0.1986,  0.1986,  0.2035,  0.2035,  0.1976,  0.1899,  0.1858,  0.1867,  0.1858,  0.1858,  0.1858,  0.1858,  0.1809,  0.1760,  0.1769,  0.1778,  0.1778,  0.1778,  0.1778,  0.1760,  0.1741,  0.1681,  0.1680,  0.1661,  0.1620,  0.1678,  0.1602,  0.1525,  0.1341,  0.1170,  0.0961,  0.0961,
  0.2020,  0.1930,  0.1907,  0.1864,  0.1810,  0.1827,  0.1811,  0.1799,  0.1766,  0.1644,  0.1484,  0.1331,  0.1239,  0.1229,  0.1176,  0.1134,  0.1052,  0.0995,  0.1071,  0.1052,  0.0995,  0.0984,  0.0962,  0.0973,  0.0962,  0.0973,  0.0994,  0.1041,  0.0919,  0.0844,  0.0758,  0.0728,  0.0697,  0.0697,  0.0697,  0.0687,  0.0649,  0.0659,  0.0621,  0.0641,  0.0662,  0.0693,  0.0703,  0.0693,  0.0703,  0.0735,  0.0706,  0.0646,  0.0576,  0.0524,  0.0463,  0.0401,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0285,  0.0285,  0.0380,  0.0285,  0.0000,  0.0000,
  0.2037,  0.1738,  0.1599,  0.1480,  0.1409,  0.1297,  0.1216,  0.1144,  0.0999,  0.0879,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1963,  0.1859,  0.1641,  0.1480,  0.1560,  0.1620,  0.1613,  0.1613,  0.1580,  0.1580,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1414,  0.1392,  0.1359,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.1262,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0430,  0.0279,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0228,  0.0171,  0.0171,  0.0228,  0.0171,  0.0000,  0.0000,
  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2013,  0.2013,  0.2001,  0.1967,  0.1913,  0.1858,  0.1822,  0.1716,  0.1525,  0.0951,  0.0951,  0.0951,  0.0951,  0.0717,  0.0639,  0.0565,  0.0343,  0.0343,  0.0343,  0.0343,  0.0343,  0.0343,  0.0343,  0.0343,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0306,  0.0246,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,  0.0226,
  0.5234,  0.5206,  0.5281,  0.5395,  0.5340,  0.5348,  0.5340,  0.5306,  0.5289,  0.5219,  0.5153,  0.5076,  0.5040,  0.4906,  0.4860,  0.4826,  0.4843,  0.4722,  0.4583,  0.4496,  0.4478,  0.4478,  0.4395,  0.4312,  0.4241,  0.3967,  0.3706,  0.3585,  0.3478,  0.3389,  0.3333,  0.3296,  0.3086,  0.2712,  0.2492,  0.2392,  0.2169,  0.2064,  0.2025,  0.2031,  0.1944,  0.1907,  0.1907,  0.1858,  0.1767,  0.1680,  0.1554,  0.1496,  0.1380,  0.1371,  0.1322,  0.1291,  0.1237,  0.1183,  0.1102,  0.1050,  0.1050,  0.1070,  0.1058,  0.1125,  0.1125,  0.1157,  0.1157,  0.1108,  0.1026,  0.0957,  0.1026,  0.1026,  0.1026,  0.1026,  0.1026,  0.0966,  0.0946,  0.0946,  0.1099,  0.1135,  0.1146,  0.1135,  0.1099,  0.1039,  0.0832,  0.0762,  0.0762,  0.0762,  0.0762,  0.0762,  0.0762,  0.0762,  0.0762,  0.0762,
  0.5205,  0.5079,  0.4848,  0.4813,  0.4690,  0.4678,  0.4603,  0.4460,  0.4360,  0.4134,  0.4052,  0.3910,  0.3840,  0.3840,  0.3749,  0.3625,  0.3558,  0.3513,  0.3490,  0.3413,  0.3237,  0.3100,  0.3034,  0.2920,  0.2730,  0.2478,  0.2444,  0.2444,  0.2434,  0.2347,  0.2183,  0.2114,  0.2104,  0.2132,  0.2093,  0.2054,  0.2030,  0.1988,  0.1934,  0.1873,  0.1816,  0.1769,  0.1710,  0.1605,  0.1525,  0.1410,  0.1361,  0.1361,  0.1361,  0.1361,  0.1327,  0.1295,  0.1166,  0.1075,  0.1032,  0.0968,  0.0890,  0.0823,  0.0730,  0.0681,  0.0607,  0.0607,  0.0197,  0.0197,  0.0148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0307,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,  0.0409,
  0.4769,  0.4581,  0.4470,  0.4348,  0.4286,  0.4262,  0.4120,  0.3897,  0.3791,  0.3791,  0.3734,  0.3667,  0.3565,  0.3464,  0.3407,  0.3351,  0.3329,  0.3264,  0.3124,  0.3059,  0.3016,  0.2963,  0.2858,  0.2724,  0.2549,  0.2498,  0.2481,  0.2447,  0.2414,  0.2382,  0.2141,  0.1780,  0.1470,  0.1235,  0.1125,  0.1031,  0.0978,  0.0931,  0.0864,  0.0796,  0.0728,  0.0637,  0.0637,  0.0637,  0.0609,  0.0609,  0.0589,  0.0569,  0.0474,  0.0300,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0055,  0.0055,  0.0055,  0.0042,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0055,  0.0107,  0.0209,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,  0.0260,
  0.5324,  0.5246,  0.4882,  0.4302,  0.3989,  0.3746,  0.3590,  0.3430,  0.3364,  0.3316,  0.3267,  0.3179,  0.3096,  0.2949,  0.2747,  0.2437,  0.2160,  0.1951,  0.1824,  0.1775,  0.1625,  0.1467,  0.1399,  0.1383,  0.1252,  0.1123,  0.1013,  0.0937,  0.0937,  0.0918,  0.0785,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0667,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,  0.0709,
  0.3713,  0.3505,  0.3325,  0.3143,  0.3031,  0.2929,  0.2831,  0.2762,  0.2690,  0.2611,  0.2510,  0.2318,  0.1996,  0.1700,  0.1490,  0.1299,  0.0932,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0502,  0.0411,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0285,  0.0285,  0.0380,  0.0285,  0.0000,  0.0000,
  0.3983,  0.3652,  0.3567,  0.3507,  0.3351,  0.3230,  0.3084,  0.2910,  0.2676,  0.2498,  0.2235,  0.2025,  0.1908,  0.1753,  0.1595,  0.1304,  0.0816,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0430,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0240,  0.0060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
