  0.3098,  0.2918,  0.2760,  0.2669,  0.2658,  0.2647,  0.2658,  0.2647,  0.2647,  0.2647,  0.2647,  0.2647,  0.2625,  0.2604,  0.2604,  0.2604,  0.2604,  0.2604,  0.2604,  0.2625,  0.2615,  0.2626,  0.2615,  0.2604,  0.2604,  0.2615,  0.2626,  0.2488,  0.2437,  0.2360,  0.2351,  0.2351,  0.2364,  0.2370,  0.2393,  0.2388,  0.2401,  0.2379,  0.2277,  0.2277,  0.2300,  0.2339,  0.2367,  0.2350,  0.2199,  0.2146,  0.2012,  0.2078,  0.2098,  0.1918,  0.1825,  0.1793,  0.1832,  0.1775,  0.1451,  0.0904,  0.0752,  0.0752,  0.0732,  0.0612,  0.0381,  0.0228,  0.0228,  0.0057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0789,  0.0924,  0.0968,  0.0968,  0.0924,
  0.2054,  0.2054,  0.2054,  0.1896,  0.1896,  0.1885,  0.1952,  0.1930,  0.1918,  0.1817,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1603,  0.1625,  0.1794,  0.1873,  0.1828,  0.1896,  0.1964,  0.1896,  0.1840,  0.1817,  0.1873,  0.1851,  0.1821,  0.1746,  0.1726,  0.1651,  0.1542,  0.1537,  0.1571,  0.1548,  0.1492,  0.1409,  0.1262,  0.1193,  0.1145,  0.1074,  0.1043,  0.1013,  0.0983,  0.0973,  0.0877,  0.0813,  0.0707,  0.0524,  0.0483,  0.0421,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0380,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2247,  0.2281,  0.2247,  0.2213,  0.2191,  0.2247,  0.2270,  0.2270,  0.2204,  0.2125,  0.2081,  0.2049,  0.2016,  0.2016,  0.2016,  0.2016,  0.2059,  0.2049,  0.1997,  0.1955,  0.1944,  0.1934,  0.1844,  0.1772,  0.1733,  0.1680,  0.1523,  0.1412,  0.1341,  0.1300,  0.1230,  0.1230,  0.1199,  0.1170,  0.1129,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0839,  0.0629,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0629,  0.0839,  0.0839,  0.0629,
  0.2157,  0.2123,  0.2047,  0.2079,  0.2047,  0.2047,  0.2047,  0.2036,  0.2004,  0.2004,  0.2004,  0.1961,  0.1961,  0.1961,  0.1918,  0.1918,  0.1918,  0.1907,  0.1866,  0.1805,  0.1712,  0.1693,  0.1626,  0.1568,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1480,  0.1272,  0.0647,  0.0647,  0.0505,  0.0458,  0.0458,  0.0458,  0.0458,  0.0458,  0.0458,  0.0458,  0.0385,  0.0253,  0.0253,  0.0319,  0.0341,  0.0341,  0.0341,  0.0341,  0.0341,  0.0341,  0.0275,  0.0126,  0.0000,  0.0000,  0.0000,  0.0708,  0.0944,  0.0944,  0.0708,
  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2109,  0.2097,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2064,  0.2036,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1954,  0.1939,  0.1925,  0.1925,  0.1925,  0.1925,  0.1925,  0.1860,  0.1796,  0.1796,  0.1796,  0.1796,  0.1796,  0.1824,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1801,  0.1703,  0.1585,  0.1585,  0.1717,  0.1762,  0.1762,  0.1762,  0.1762,  0.1762,  0.1734,  0.1574,  0.1389,  0.1248,  0.1298,  0.1446,  0.1473,  0.1483,  0.1483,  0.1473,
  0.6407,  0.6407,  0.6407,  0.6407,  0.6393,  0.6364,  0.6364,  0.6350,  0.6400,  0.6407,  0.6407,  0.6394,  0.6347,  0.6240,  0.6220,  0.6213,  0.6192,  0.6170,  0.6163,  0.6163,  0.6163,  0.6163,  0.6149,  0.6105,  0.6049,  0.5992,  0.6145,  0.6240,  0.6240,  0.6192,  0.6049,  0.6063,  0.6049,  0.6049,  0.6049,  0.6092,  0.6052,  0.5919,  0.5875,  0.5776,  0.5718,  0.5718,  0.5718,  0.5747,  0.5747,  0.5678,  0.5559,  0.5465,  0.5290,  0.5108,  0.5101,  0.5064,  0.4999,  0.5023,  0.4993,  0.5008,  0.4857,  0.4760,  0.4641,  0.4449,  0.4121,  0.3874,  0.3909,  0.3785,  0.3495,  0.3443,  0.3390,  0.3388,  0.3536,  0.3560,  0.3535,  0.3307,  0.3258,  0.3171,  0.3271,  0.3553,  0.3567,  0.3506,  0.3476,  0.3361,  0.3402,  0.3113,  0.3177,  0.3498,  0.4292,  0.4585,  0.4691,  0.4651,  0.4579,  0.4508,
  0.6960,  0.6960,  0.6960,  0.6960,  0.6960,  0.6960,  0.6917,  0.6789,  0.6678,  0.6511,  0.6516,  0.6516,  0.6516,  0.6269,  0.6050,  0.6050,  0.6050,  0.6050,  0.6050,  0.5952,  0.5813,  0.5785,  0.5689,  0.5509,  0.5593,  0.5653,  0.5573,  0.5439,  0.5373,  0.5050,  0.4519,  0.4477,  0.3975,  0.3597,  0.3442,  0.3394,  0.3346,  0.3251,  0.3076,  0.2886,  0.2866,  0.2845,  0.2541,  0.2364,  0.2265,  0.2086,  0.1882,  0.1586,  0.1259,  0.1081,  0.0992,  0.0877,  0.0777,  0.0628,  0.0579,  0.0426,  0.0285,  0.0228,  0.0152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0025,  0.0164,  0.0164,  0.0155,  0.0045,
  0.6897,  0.6868,  0.6904,  0.6890,  0.6910,  0.6840,  0.6754,  0.6670,  0.6586,  0.6324,  0.6223,  0.6058,  0.5947,  0.5723,  0.5409,  0.5402,  0.5322,  0.5238,  0.5183,  0.5016,  0.4803,  0.4759,  0.4700,  0.4484,  0.4273,  0.4084,  0.4024,  0.3952,  0.3760,  0.3548,  0.3259,  0.3285,  0.2858,  0.2427,  0.2325,  0.2223,  0.2173,  0.2122,  0.2076,  0.1952,  0.1738,  0.1671,  0.1641,  0.1505,  0.1400,  0.1152,  0.0980,  0.0931,  0.0863,  0.0823,  0.0765,  0.0709,  0.0660,  0.0570,  0.0412,  0.0359,  0.0209,  0.0152,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.7032,  0.6883,  0.6859,  0.6881,  0.6866,  0.6792,  0.6703,  0.6659,  0.6530,  0.6313,  0.6155,  0.6072,  0.5988,  0.5749,  0.5678,  0.5664,  0.5610,  0.5500,  0.5323,  0.5046,  0.4947,  0.4921,  0.4791,  0.4352,  0.3929,  0.3745,  0.3681,  0.3749,  0.3679,  0.3599,  0.3439,  0.3345,  0.3157,  0.3086,  0.3062,  0.2992,  0.2924,  0.2789,  0.2541,  0.2316,  0.2174,  0.2108,  0.2015,  0.1887,  0.1774,  0.1658,  0.1546,  0.1568,  0.1528,  0.1556,  0.1568,  0.1501,  0.1439,  0.1364,  0.1225,  0.1076,  0.1072,  0.1003,  0.0874,  0.0734,  0.0669,  0.0682,  0.0611,  0.0504,  0.0395,  0.0197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0395,  0.0395,  0.0395,  0.0395,  0.0395,
  0.6498,  0.6284,  0.6254,  0.6239,  0.6193,  0.6027,  0.5730,  0.5278,  0.4989,  0.4823,  0.4714,  0.4571,  0.4429,  0.4325,  0.4195,  0.4012,  0.3972,  0.3879,  0.3703,  0.3609,  0.3426,  0.3197,  0.2909,  0.2673,  0.2624,  0.2600,  0.2565,  0.2506,  0.2412,  0.2294,  0.2188,  0.2152,  0.2130,  0.2107,  0.2051,  0.1893,  0.1769,  0.1724,  0.1701,  0.1701,  0.1701,  0.1701,  0.1680,  0.1600,  0.1468,  0.1289,  0.1183,  0.1075,  0.0992,  0.0872,  0.0832,  0.0791,  0.0751,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0711,  0.0659,  0.0502,  0.0502,  0.0246,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0160,  0.0120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0210,  0.0210,  0.0157,
  0.5958,  0.5755,  0.5724,  0.5483,  0.4810,  0.4618,  0.4402,  0.4260,  0.3956,  0.3806,  0.3575,  0.3342,  0.3204,  0.3204,  0.3152,  0.3100,  0.2895,  0.2586,  0.2262,  0.2200,  0.2151,  0.2090,  0.1979,  0.1894,  0.1881,  0.1881,  0.1858,  0.1834,  0.1787,  0.1587,  0.1410,  0.1388,  0.1288,  0.1212,  0.1071,  0.0973,  0.0818,  0.0685,  0.0600,  0.0536,  0.0536,  0.0515,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0493,  0.0433,  0.0253,  0.0253,  0.0253,  0.0253,  0.0253,  0.0253,  0.0253,  0.0253,  0.0253,  0.0253,  0.0126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
