 0.2137, 0.2164, 0.2166, 0.2157, 0.2149, 0.2143, 0.2145, 0.2152, 0.2127, 0.2121, 0.2132, 0.2092, 0.2027, 0.2004, 0.1994, 0.1964, 0.1902, 0.1863, 0.1794, 0.1726, 0.1676, 0.1680, 0.1679, 0.1658, 0.1612, 0.1573, 0.1509, 0.1441, 0.1379, 0.1324, 0.1226, 0.1162, 0.1134, 0.1089, 0.1029, 0.0978, 0.0943, 0.0897, 0.0827, 0.0787, 0.0751, 0.0710, 0.0662, 0.0599, 0.0540, 0.0506, 0.0478, 0.0428, 0.0391, 0.0310, 0.0233, 0.0193, 0.0145, 0.0110, 0.0092, 0.0079, 0.0069, 0.0064, 0.0058, 0.0053, 0.0052, 0.0051, 0.0049, 0.0047, 0.0046, 0.0045, 0.0042, 0.0040, 0.0036, 0.0032, 0.0030, 0.0029, 0.0028, 0.0028, 0.0028, 0.0026, 0.0025, 0.0026, 0.0026, 0.0025, 0.0026, 0.0027, 0.0029, 0.0035, 0.0036, 0.0034, 0.0031, 0.0024, 0.0022, 0.0022,
 0.1797, 0.1756, 0.1721, 0.1675, 0.1674, 0.1684, 0.1689, 0.1676, 0.1652, 0.1568, 0.1576, 0.1618, 0.1657, 0.1652, 0.1645, 0.1629, 0.1606, 0.1537, 0.1454, 0.1372, 0.1324, 0.1320, 0.1280, 0.1205, 0.1162, 0.1129, 0.1061, 0.0965, 0.0850, 0.0751, 0.0675, 0.0645, 0.0620, 0.0591, 0.0554, 0.0522, 0.0483, 0.0459, 0.0433, 0.0408, 0.0389, 0.0372, 0.0355, 0.0337, 0.0318, 0.0301, 0.0292, 0.0278, 0.0267, 0.0254, 0.0239, 0.0225, 0.0212, 0.0206, 0.0201, 0.0193, 0.0185, 0.0178, 0.0168, 0.0158, 0.0146, 0.0141, 0.0133, 0.0122, 0.0113, 0.0107, 0.0103, 0.0100, 0.0088, 0.0074, 0.0068, 0.0062, 0.0059, 0.0056, 0.0055, 0.0054, 0.0050, 0.0045, 0.0041, 0.0041, 0.0038, 0.0035, 0.0031, 0.0023, 0.0015, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005,
 0.1533, 0.1562, 0.1593, 0.1618, 0.1631, 0.1619, 0.1600, 0.1576, 0.1566, 0.1546, 0.1453, 0.1374, 0.1289, 0.1187, 0.1121, 0.1082, 0.1064, 0.1020, 0.0992, 0.0889, 0.0770, 0.0606, 0.0443, 0.0354, 0.0324, 0.0294, 0.0273, 0.0219, 0.0176, 0.0125, 0.0095, 0.0086, 0.0084, 0.0081, 0.0075, 0.0067, 0.0057, 0.0052, 0.0047, 0.0043, 0.0038, 0.0036, 0.0033, 0.0031, 0.0028, 0.0023, 0.0021, 0.0017, 0.0014, 0.0012, 0.0008, 0.0006, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0401, 0.0411, 0.0419, 0.0430, 0.0427, 0.0401, 0.0380, 0.0363, 0.0356, 0.0352, 0.0289, 0.0238, 0.0218, 0.0192, 0.0163, 0.0148, 0.0134, 0.0119, 0.0105, 0.0089, 0.0070, 0.0061, 0.0055, 0.0050, 0.0045, 0.0039, 0.0034, 0.0029, 0.0025, 0.0021, 0.0019, 0.0017, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.0224, 0.0227, 0.0227, 0.0227, 0.0226, 0.0229, 0.0240, 0.0252, 0.0257, 0.0253, 0.0247, 0.0242, 0.0232, 0.0224, 0.0225, 0.0230, 0.0237, 0.0228, 0.0206, 0.0191, 0.0176, 0.0172, 0.0172, 0.0172, 0.0182, 0.0199, 0.0210, 0.0219, 0.0221, 0.0218, 0.0216, 0.0215, 0.0211, 0.0207, 0.0206, 0.0205, 0.0206, 0.0206, 0.0205, 0.0203, 0.0204, 0.0203, 0.0199, 0.0198, 0.0204, 0.0210, 0.0216, 0.0218, 0.0217, 0.0217, 0.0216, 0.0218, 0.0218, 0.0218, 0.0217, 0.0219, 0.0216, 0.0211, 0.0208, 0.0208, 0.0212, 0.0210, 0.0211, 0.0213, 0.0216, 0.0213, 0.0200, 0.0188, 0.0185, 0.0188, 0.0203, 0.0217, 0.0223, 0.0222, 0.0218, 0.0200, 0.0187, 0.0186, 0.0198, 0.0213, 0.0215, 0.0214, 0.0214, 0.0212, 0.0209, 0.0205, 0.0204, 0.0197, 0.0192, 0.0202,
 0.3907, 0.3927, 0.3953, 0.3971, 0.3985, 0.4009, 0.4048, 0.4116, 0.4178, 0.4210, 0.4203, 0.4128, 0.4046, 0.3958, 0.3863, 0.3808, 0.3822, 0.3848, 0.3775, 0.3655, 0.3572, 0.3535, 0.3523, 0.3468, 0.3442, 0.3521, 0.3624, 0.3689, 0.3715, 0.3696, 0.3638, 0.3601, 0.3527, 0.3465, 0.3459, 0.3420, 0.3395, 0.3356, 0.3315, 0.3315, 0.3346, 0.3363, 0.3334, 0.3307, 0.3328, 0.3357, 0.3391, 0.3426, 0.3438, 0.3433, 0.3385, 0.3335, 0.3311, 0.3265, 0.3206, 0.3157, 0.3123, 0.3069, 0.3007, 0.2961, 0.2926, 0.2930, 0.2909, 0.2832, 0.2809, 0.2813, 0.2825, 0.2812, 0.2797, 0.2775, 0.2733, 0.2687, 0.2637, 0.2583, 0.2508, 0.2483, 0.2466, 0.2442, 0.2397, 0.2345, 0.2327, 0.2319, 0.2304, 0.2283, 0.2247, 0.2237, 0.2241, 0.2240, 0.2230, 0.2224,
 0.4959, 0.4940, 0.4930, 0.4909, 0.4911, 0.4922, 0.4907, 0.4872, 0.4881, 0.4916, 0.4953, 0.5003, 0.5042, 0.5063, 0.5044, 0.5002, 0.4984, 0.4995, 0.5028, 0.5006, 0.4942, 0.4844, 0.4750, 0.4663, 0.4571, 0.4476, 0.4394, 0.4341, 0.4304, 0.4287, 0.4221, 0.4067, 0.3989, 0.3939, 0.3880, 0.3810, 0.3724, 0.3659, 0.3575, 0.3466, 0.3397, 0.3311, 0.3223, 0.3137, 0.2919, 0.2776, 0.2627, 0.2551, 0.2500, 0.2457, 0.2443, 0.2424, 0.2401, 0.2362, 0.2274, 0.2164, 0.2076, 0.2007, 0.1967, 0.1921, 0.1862, 0.1757, 0.1635, 0.1519, 0.1370, 0.1134, 0.0904, 0.0770, 0.0698, 0.0668, 0.0647, 0.0639, 0.0633, 0.0637, 0.0617, 0.0552, 0.0537, 0.0540, 0.0554, 0.0552, 0.0541, 0.0546, 0.0544, 0.0540, 0.0540, 0.0535, 0.0516, 0.0508, 0.0512, 0.0504,
 0.5107, 0.5050, 0.5060, 0.5106, 0.5129, 0.5132, 0.5126, 0.5069, 0.5004, 0.4980, 0.4989, 0.4992, 0.4986, 0.4983, 0.4986, 0.4944, 0.4862, 0.4754, 0.4686, 0.4682, 0.4676, 0.4607, 0.4468, 0.4388, 0.4300, 0.4170, 0.4050, 0.3951, 0.3900, 0.3896, 0.3885, 0.3832, 0.3766, 0.3669, 0.3519, 0.3397, 0.3306, 0.3213, 0.3153, 0.3060, 0.2912, 0.2850, 0.2811, 0.2771, 0.2700, 0.2581, 0.2469, 0.2372, 0.2268, 0.2200, 0.2150, 0.2090, 0.1995, 0.1848, 0.1679, 0.1497, 0.1364, 0.1227, 0.1079, 0.0989, 0.0898, 0.0777, 0.0648, 0.0499, 0.0317, 0.0184, 0.0105, 0.0055, 0.0034, 0.0023, 0.0016, 0.0012, 0.0007, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5002, 0.4945, 0.4896, 0.4879, 0.4853, 0.4820, 0.4792, 0.4761, 0.4718, 0.4667, 0.4625, 0.4590, 0.4585, 0.4610, 0.4617, 0.4601, 0.4517, 0.4427, 0.4403, 0.4392, 0.4396, 0.4376, 0.4303, 0.4263, 0.4233, 0.4168, 0.4093, 0.4003, 0.3942, 0.3935, 0.3899, 0.3888, 0.3883, 0.3872, 0.3791, 0.3718, 0.3628, 0.3543, 0.3452, 0.3349, 0.3203, 0.3054, 0.2944, 0.2804, 0.2668, 0.2546, 0.2392, 0.2175, 0.1900, 0.1622, 0.1446, 0.1306, 0.1201, 0.1129, 0.1015, 0.0895, 0.0834, 0.0779, 0.0721, 0.0664, 0.0606, 0.0557, 0.0506, 0.0440, 0.0316, 0.0173, 0.0056, 0.0011, 0.0008, 0.0007, 0.0006, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4396, 0.4395, 0.4351, 0.4281, 0.4219, 0.4200, 0.4181, 0.4147, 0.4106, 0.4053, 0.3950, 0.3842, 0.3749, 0.3702, 0.3653, 0.3591, 0.3504, 0.3434, 0.3404, 0.3399, 0.3390, 0.3346, 0.3277, 0.3217, 0.3213, 0.3201, 0.3133, 0.3014, 0.2857, 0.2702, 0.2527, 0.2381, 0.2231, 0.2150, 0.2079, 0.2030, 0.1981, 0.1908, 0.1826, 0.1718, 0.1536, 0.1347, 0.1198, 0.1030, 0.0920, 0.0852, 0.0785, 0.0697, 0.0598, 0.0486, 0.0388, 0.0306, 0.0255, 0.0199, 0.0139, 0.0111, 0.0089, 0.0068, 0.0031, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4888, 0.4809, 0.4670, 0.4532, 0.4434, 0.4355, 0.4337, 0.4318, 0.4256, 0.4224, 0.4150, 0.4087, 0.4038, 0.4012, 0.4000, 0.3971, 0.3910, 0.3774, 0.3634, 0.3546, 0.3485, 0.3390, 0.3256, 0.3103, 0.3002, 0.2966, 0.2885, 0.2646, 0.2351, 0.2042, 0.1737, 0.1501, 0.1414, 0.1361, 0.1336, 0.1314, 0.1292, 0.1265, 0.1232, 0.1204, 0.1149, 0.1058, 0.1008, 0.0961, 0.0907, 0.0865, 0.0825, 0.0781, 0.0695, 0.0591, 0.0475, 0.0362, 0.0261, 0.0186, 0.0139, 0.0105, 0.0073, 0.0035, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
